time,open,high,low,close
1682589180000,4078.32,4078.32,4077.82,4077.82
1682589240000,4078.07,4078.07,4077.57,4077.57
1682589300000,4077.82,4077.82,4076.82,4076.82
1682589360000,4076.7000000000003,4077.07,4076.57,4076.82
1682589420000,4076.57,4076.57,4075.82,4075.82
1682589480000,4075.95,4076.8199999999997,4075.95,4076.8199999999997
1682589540000,4076.57,4076.82,4076.57,4076.82
1682589600000,4076.57,4076.82,4076.57,4076.82
1682589660000,4076.9500000000003,4077.32,4076.82,4076.82
1682589720000,4076.7000000000003,4076.82,4076.32,4076.57
1682589780000,4076.45,4076.82,4076,4076.07
1682589840000,4075.9500000000003,4076.82,4075.82,4076.57
1682589900000,4076.7000000000003,4076.82,4076.32,4076.32
1682589960000,4076.4500000000003,4076.82,4076.32,4076.57
1682590020000,4076.7,4076.8199999999997,4076.2,4076.2
1682590080000,4076.32,4076.32,4075.57,4076.07
1682590140000,4075.82,4076.07,4075.32,4075.32
1682590200000,4075.07,4075.57,4075.07,4075.57
1682590260000,4075.7000000000003,4075.82,4075.57,4075.82
1682590320000,4075.57,4076.32,4075.32,4076.32
1682590380000,4076.2000000000003,4076.32,4075.82,4075.82
1682590440000,4075.7000000000003,4076.2000000000003,4075.57,4076.07
1682590500000,4076.32,4076.57,4075.57,4075.82
1682590560000,4075.57,4075.82,4075.57,4075.57
1682590620000,4075.32,4076.32,4075.32,4075.82
1682590680000,4075.9500000000003,4076.32,4075.82,4076.32
1682590740000,4076.0699999999997,4076.2,4075.7,4075.8199999999997
1682590800000,4075.7000000000003,4076.07,4075.57,4075.82
1682590860000,4076.0699999999997,4076.3199999999997,4075.95,4076.0699999999997
1682590920000,4076.2000000000003,4076.32,4075.82,4076.07
1682590980000,4075.8199999999997,4076.0699999999997,4075.45,4075.8199999999997
1682591040000,4075.9500000000003,4076.32,4075.57,4076.32
1682591100000,4076.07,4076.32,4075.82,4076.07
1682591160000,4076.32,4076.57,4076.07,4076.07
1682591220000,4075.9500000000003,4076.07,4075.57,4075.9500000000003
1682591280000,4076.0699999999997,4076.3199999999997,4075.95,4076.0699999999997
1682591340000,4076.2,4076.5699999999997,4076.2,4076.45
1682591400000,4076.32,4076.82,4076.32,4076.57
1682591460000,4076.7000000000003,4077.07,4076.32,4076.82
1682591520000,4076.9500000000003,4077.57,4076.82,4077.32
1682591580000,4077.07,4077.32,4076.82,4076.9500000000003
1682591640000,4076.82,4078.07,4076.82,4077.82
1682591700000,4077.9500000000003,4078.57,4077.82,4078.4500000000003
1682591760000,4078.32,4078.4500000000003,4077.82,4077.9500000000003
1682591820000,4078.07,4078.32,4077.57,4077.57
1682591880000,4077.7000000000003,4078.32,4077.57,4078.07
1682591940000,4077.9500000000003,4078.32,4077.82,4077.82
1682592000000,4077.7000000000003,4077.82,4077.32,4077.32
1682592060000,4077.57,4077.82,4077.32,4077.32
1682592120000,4077.57,4077.57,4077.07,4077.07
1682592180000,4077.2000000000003,4077.57,4076.57,4077.32
1682592240000,4077.57,4078.07,4077.32,4077.32
1682592300000,4077.4500000000003,4077.57,4077.07,4077.2000000000003
1682592360000,4077.3199999999997,4077.95,4077.2,4077.8199999999997
1682592420000,4078.07,4078.07,4077.82,4078.07
1682592480000,4078.2000000000003,4078.57,4077.82,4078.32
1682592540000,4078.4500000000003,4079.07,4078.32,4079.07
1682592600000,4079.2000000000003,4079.2000000000003,4078.82,4078.82
1682592660000,4078.7000000000003,4078.82,4078.32,4078.57
1682592720000,4078.82,4079.57,4078.82,4079.32
1682592780000,4079.2000000000003,4079.32,4079.07,4079.07
1682592840000,4079.2000000000003,4080.07,4079.07,4079.82
1682592900000,4079.9500000000003,4080.32,4079.82,4080.32
1682592960000,4080.2000000000003,4080.57,4079.82,4080.32
1682593020000,4080.07,4080.2000000000003,4079.82,4080.07
1682593080000,4079.82,4080.07,4079.82,4079.82
1682593140000,4079.95,4080.3199999999997,4079.95,4080.2
1682593200000,4080.07,4081.07,4079.82,4081.07
1682593260000,4080.9500000000003,4081.07,4080.82,4081.07
1682593320000,4081.32,4081.32,4080.32,4080.32
1682593380000,4079.9500000000003,4080.57,4079.82,4080.32
1682593440000,4080.4500000000003,4080.57,4079.82,4080.07
1682593500000,4079.9500000000003,4080.07,4079.07,4080.07
1682593560000,4079.82,4080.82,4079.82,4080.82
1682593620000,4081.07,4083.07,4081.07,4082.82
1682593680000,4082.7000000000003,4082.82,4082.32,4082.32
1682593740000,4082.4500000000003,4083.07,4082.07,4082.82
1682593800000,4082.9500000000003,4083.07,4082.82,4082.82
1682593860000,4082.57,4082.57,4080.82,4080.82
1682593920000,4081.07,4081.2000000000003,4080.57,4080.82
1682593980000,4080.57,4080.82,4080.32,4080.82
1682594040000,4081.07,4081.2000000000003,4080.57,4081.07
1682594100000,4080.82,4081.07,4080.57,4080.82
1682594160000,4080.57,4080.57,4079.75,4080.07
1682594220000,4080.2,4080.8199999999997,4080.2,4080.8199999999997
1682594280000,4081.07,4081.07,4080.57,4081.07
1682594340000,4080.82,4080.82,4080.57,4080.7000000000003
1682594400000,4080.57,4080.7000000000003,4079.82,4079.82
1682594460000,4079.95,4080.7,4079.95,4080.0699999999997
1682594520000,4080.2000000000003,4080.32,4080.07,4080.32
1682594580000,4080.2000000000003,4080.32,4080.07,4080.32
1682594640000,4080.4500000000003,4080.57,4080.32,4080.32
1682594700000,4080.07,4080.32,4079.82,4080.07
1682594760000,4080.2000000000003,4080.32,4079.82,4079.82
1682594820000,4079.7000000000003,4080.57,4079.57,4080.57
1682594880000,4080.7,4081.3199999999997,4080.7,4081.3199999999997
1682594940000,4081.07,4081.32,4081.07,4081.32
1682595000000,4081.2000000000003,4082.32,4081.07,4082.32
1682595060000,4082.07,4082.32,4081.82,4081.82
1682595120000,4081.5699999999997,4081.8199999999997,4080.95,4080.95
1682595180000,4080.82,4081.57,4080.57,4081.57
1682595240000,4081.32,4081.32,4080.82,4080.82
1682595300000,4080.7000000000003,4080.82,4079.57,4079.57
1682595360000,4079.32,4079.57,4078.82,4079.57
1682595420000,4079.4500000000003,4079.82,4079.32,4079.57
1682595480000,4079.7000000000003,4079.82,4079.32,4079.32
1682595540000,4079.57,4080.07,4079.07,4079.57
1682595600000,4079.32,4080.32,4079.32,4080.32
1682595660000,4080.0699999999997,4080.5699999999997,4079.95,4080.0699999999997
1682595720000,4080.32,4080.32,4079.57,4079.57
1682595780000,4079.7000000000003,4080.07,4078.82,4078.82
1682595840000,4078.9500000000003,4079.07,4078.82,4079.07
1682595900000,4078.82,4078.82,4078.32,4078.57
1682595960000,4078.7000000000003,4078.82,4078.32,4078.82
1682596020000,4079.07,4079.32,4079.07,4079.32
1682596080000,4079.2000000000003,4079.57,4079.07,4079.57
1682596140000,4079.0699999999997,4079.5699999999997,4078.95,4079.5699999999997
1682596200000,4079.32,4079.82,4079.07,4079.57
1682596260000,4079.7000000000003,4080.32,4079.57,4079.82
1682596320000,4079.57,4079.57,4079.07,4079.57
1682596380000,4079.4500000000003,4079.82,4079.32,4079.82
1682596440000,4079.57,4079.7000000000003,4079.32,4079.57
1682596500000,4079.32,4079.4500000000003,4079.07,4079.07
1682596560000,4079.32,4079.82,4079.32,4079.82
1682596620000,4080.07,4080.57,4079.82,4080.57
1682596680000,4080.82,4080.82,4080.57,4080.57
1682596740000,4080.7000000000003,4080.82,4080.07,4080.32
1682596800000,4080.07,4081.07,4080.07,4080.57
1682596860000,4080.82,4082.32,4080.32,4082.32
1682596920000,4082.57,4083.32,4082.07,4083.2000000000003
1682596980000,4083.32,4084.57,4083.32,4084.07
1682597040000,4083.82,4084.82,4083.82,4084.07
1682597100000,4083.82,4084.57,4083.82,4084.57
1682597160000,4084.7000000000003,4084.82,4083.57,4083.82
1682597220000,4083.57,4083.57,4083.07,4083.32
1682597280000,4083.07,4084.07,4083.07,4084.07
1682597340000,4083.95,4084.07,4083.25,4083.82
1682597400000,4084.07,4084.57,4084.07,4084.32
1682597460000,4084.57,4084.82,4084.07,4084.07
1682597520000,4084.32,4084.57,4083.82,4084.2000000000003
1682597580000,4084.32,4084.57,4083.82,4084.57
1682597640000,4084.4500000000003,4084.4500000000003,4084.07,4084.07
1682597700000,4084.2,4084.8199999999997,4084.2,4084.5699999999997
1682597760000,4084.7000000000003,4084.82,4083.82,4083.82
1682597820000,4083.9500000000003,4084.82,4083.82,4084.57
1682597880000,4084.32,4084.57,4084.32,4084.4500000000003
1682597940000,4084.32,4084.82,4084.32,4084.57
1682598000000,4084.82,4084.82,4084.07,4084.07
1682598060000,4083.9500000000003,4084.07,4083.57,4083.57
1682598120000,4083.82,4084.32,4083.82,4083.82
1682598180000,4084.07,4085.07,4084.07,4085.07
1682598240000,4085.2000000000003,4085.57,4084.82,4084.82
1682598300000,4084.57,4084.57,4084.07,4084.32
1682598360000,4084.4500000000003,4084.82,4084.32,4084.82
1682598420000,4084.7000000000003,4084.82,4084.07,4084.07
1682598480000,4084.2000000000003,4084.57,4083.82,4084.32
1682598540000,4084.4500000000003,4084.82,4082.57,4082.57
1682598600000,4082.45,4087.5699999999997,4076.95,4078.0699999999997
1682598660000,4078.32,4081.57,4077.57,4079.07
1682598720000,4078.9500000000003,4082.07,4078.57,4081.07
1682598780000,4080.82,4081.57,4079.32,4079.32
1682598840000,4079.2000000000003,4079.32,4077.07,4078.32
1682598900000,4078.07,4078.82,4076.57,4078.32
1682598960000,4078.07,4078.07,4073.57,4073.82
1682599020000,4073.57,4075.57,4073.57,4074.07
1682599080000,4074.32,4075.82,4072.07,4075.57
1682599140000,4075.82,4077.82,4075.82,4076.57
1682599200000,4076.4500000000003,4077.57,4076.07,4077.07
1682599260000,4077.32,4078.57,4077.07,4077.32
1682599320000,4077.57,4078.57,4077.32,4078.07
1682599380000,4077.82,4077.82,4076.07,4076.32
1682599440000,4076.2000000000003,4076.57,4075.07,4075.32
1682599500000,4075.07,4077.32,4074.82,4077.07
1682599560000,4076.82,4078.32,4076.82,4078.07
1682599620000,4078.32,4080.07,4078.32,4079.07
1682599680000,4078.82,4080.32,4078.82,4079.82
1682599740000,4080.07,4081.32,4080.07,4080.57
1682599800000,4080.82,4081.07,4079.57,4079.57
1682599860000,4079.82,4081.57,4079.82,4080.57
1682599920000,4080.32,4081.32,4080.07,4080.57
1682599980000,4080.7000000000003,4081.07,4080.07,4080.07
1682600040000,4080.32,4081.07,4080.07,4080.82
1682600100000,4080.7000000000003,4081.32,4079.82,4080.32
1682600160000,4080.07,4080.82,4080.07,4080.57
1682600220000,4080.82,4081.82,4080.82,4081.32
1682600280000,4081.07,4082.07,4081.07,4082.07
1682600340000,4081.8199999999997,4082.45,4081.7,4082.0699999999997
1682600400000,4081.82,4084.32,4081.82,4084.32
1682600460000,4084.07,4085.07,4083.75,4084.82
1682600520000,4084.7000000000003,4085.82,4084.57,4085.07
1682600580000,4085.32,4085.57,4084.07,4084.07
1682600640000,4084.2000000000003,4084.32,4081.57,4082.57
1682600700000,4082.32,4082.32,4080.57,4081.32
1682600760000,4081.57,4081.82,4080.82,4081.07
1682600820000,4081.32,4081.32,4080.57,4080.82
1682600880000,4080.9500000000003,4082.07,4080.82,4082.07
1682600940000,4081.82,4082.32,4081.57,4082.07
1682601000000,4081.9500000000003,4083.07,4081.57,4081.82
1682601060000,4081.57,4082.07,4081.07,4081.07
1682601120000,4081.32,4081.32,4080.07,4080.32
1682601180000,4080.07,4081.07,4079.82,4080.82
1682601240000,4080.57,4081.32,4080.07,4080.32
1682601300000,4080.57,4081.82,4080.07,4081.32
1682601360000,4080.82,4081.32,4080.32,4081.07
1682601420000,4081.32,4081.57,4080.32,4080.32
1682601480000,4080.57,4080.82,4080.07,4080.32
1682601540000,4080.57,4081.32,4080.32,4080.32
1682601600000,4080.57,4081.82,4080.57,4080.57
1682601660000,4080.7000000000003,4081.32,4080.32,4081.07
1682601720000,4080.9500000000003,4081.57,4080.82,4081.32
1682601780000,4081.57,4081.82,4080.57,4080.57
1682601840000,4080.7000000000003,4080.82,4079.57,4080.07
1682601900000,4079.57,4080.82,4079.57,4080.32
1682601960000,4080.57,4080.82,4080.32,4080.32
1682602020000,4080.57,4081.57,4080.07,4080.82
1682602080000,4081.07,4082.32,4080.57,4081.9500000000003
1682602140000,4082.07,4084.82,4081.57,4081.82
1682602200000,4082.07,4083.57,4080.07,4080.32
1682602260000,4080.07,4081.2000000000003,4079.57,4080.07
1682602320000,4080.32,4082.32,4080.32,4081.82
1682602380000,4082.07,4082.32,4079.32,4080.07
1682602440000,4080.32,4082.82,4080.07,4082.57
1682602500000,4082.32,4083.82,4081.82,4083.82
1682602560000,4084.07,4084.82,4082.57,4084.57
1682602620000,4084.32,4085.82,4083.82,4084.57
1682602680000,4084.82,4085.82,4083.82,4085.07
1682602740000,4085.32,4085.82,4084.32,4084.4500000000003
1682602800000,4084.82,4087.07,4084.32,4086.07
1682602860000,4085.82,4085.82,4083.82,4084.32
1682602920000,4084.0699999999997,4084.3199999999997,4080.12,4080.62
1682602980000,4080.37,4081.87,4080.12,4081.87
1682603040000,4082.12,4082.62,4080.62,4080.87
1682603100000,4081.25,4081.87,4080.12,4080.62
1682603160000,4080.87,4082.87,4080.25,4081.62
1682603220000,4081.87,4082.62,4080.87,4082.37
1682603280000,4081.87,4082.87,4081.37,4082.62
1682603340000,4082.5,4083.5,4081.62,4083.37
1682603400000,4083.87,4086.37,4083.87,4083.87
1682603460000,4084.12,4085.12,4083.12,4084.87
1682603520000,4084.62,4085.87,4083.87,4085.62
1682603580000,4085.75,4088.62,4085.37,4087.87
1682603640000,4087.62,4088.87,4087.37,4088.5
1682603700000,4088.62,4090.12,4088.62,4089.87
1682603760000,4089.62,4089.62,4088,4089.12
1682603820000,4088.87,4089.87,4086.62,4086.62
1682603880000,4086.37,4087.37,4085.37,4085.87
1682603940000,4086.12,4087.62,4085.87,4087.12
1682604000000,4087.37,4088.62,4086.62,4087.62
1682604060000,4087.5,4089.3700000000003,4086.05,4087.3700000000003
1682604120000,4087.12,4088.87,4087.12,4088.87
1682604180000,4089,4090,4088.87,4089.37
1682604240000,4089.62,4089.62,4087.5,4088.62
1682604300000,4088.87,4088.87,4087.62,4088.12
1682604360000,4087.62,4088.37,4086.12,4086.87
1682604420000,4087.12,4087.87,4086.37,4086.37
1682604480000,4086.62,4089.37,4086.12,4089.37
1682604540000,4089.12,4089.37,4088.12,4088.87
1682604600000,4088.62,4089.37,4088.12,4088.12
1682604660000,4087.87,4088.62,4087.62,4088.62
1682604720000,4088.87,4089.87,4088.62,4089.12
1682604780000,4089.25,4091.62,4088.62,4091.62
1682604840000,4091.87,4095.87,4091.37,4095.62
1682604900000,4096.12,4096.62,4094.8,4096.37
1682604960000,4096.62,4096.62,4095.62,4095.75
1682605020000,4095.62,4095.87,4093.65,4094.12
1682605080000,4094,4094.87,4093.62,4093.87
1682605140000,4093.62,4095.12,4093.37,4094.37
1682605200000,4094.12,4094.12,4092.37,4093.12
1682605260000,4092.87,4092.87,4091.62,4091.62
1682605320000,4091.37,4092.87,4091.37,4092.87
1682605380000,4093,4093.12,4091.87,4092.62
1682605440000,4092.75,4093.37,4092.12,4092.62
1682605500000,4092.37,4092.87,4091.12,4091.12
1682605560000,4091.37,4092.12,4090.87,4091.62
1682605620000,4091.87,4092.12,4091.37,4091.62
1682605680000,4091.87,4092.62,4091.62,4092.62
1682605740000,4092.37,4093.62,4092.12,4093.37
1682605800000,4093.87,4094.37,4092.87,4094.12
1682605860000,4093.87,4094.62,4092.87,4094.12
1682605920000,4093.87,4094.87,4093.87,4094.75
1682605980000,4094.87,4095.37,4093.62,4095.12
1682606040000,4094.3,4095.6200000000003,4094.3,4095.6200000000003
1682606100000,4095.37,4095.62,4094.62,4095.62
1682606160000,4095.87,4096.62,4095.37,4096.62
1682606220000,4096.37,4096.62,4095.62,4096.37
1682606280000,4096.62,4096.62,4096.12,4096.62
1682606340000,4096.37,4097.12,4095.62,4096.37
1682606400000,4096.5,4097.12,4095.62,4096.87
1682606460000,4096.62,4097,4095.12,4095.37
1682606520000,4095.5,4095.62,4092.87,4094.12
1682606580000,4093.87,4094.62,4093.37,4093.37
1682606640000,4093.62,4095.62,4093.62,4095.37
1682606700000,4095.12,4095.37,4094.37,4094.62
1682606760000,4094.87,4096.12,4094.62,4095.12
1682606820000,4095,4095.12,4093.37,4093.62
1682606880000,4093.87,4095.62,4093.87,4094.87
1682606940000,4094.62,4095.25,4094.12,4095.25
1682607000000,4095.37,4095.62,4093.87,4093.87
1682607060000,4093.62,4093.87,4092.12,4092.12
1682607120000,4091.87,4092.87,4090.87,4092.62
1682607180000,4092.37,4093.37,4091.62,4091.75
1682607240000,4091.87,4092.62,4091.37,4092.12
1682607300000,4091.87,4091.87,4089.62,4089.87
1682607360000,4090.12,4090.12,4087.62,4088.12
1682607420000,4087.87,4089.62,4087.62,4088.87
1682607480000,4089,4089.87,4088.37,4089.12
1682607540000,4089,4089.37,4088.12,4088.62
1682607600000,4088.87,4089.62,4088.12,4088.62
1682607660000,4088.87,4089.62,4088.62,4089.37
1682607720000,4089.62,4090,4088.62,4089.12
1682607780000,4089.25,4089.62,4088.37,4088.75
1682607840000,4088.62,4089.62,4088.62,4088.62
1682607900000,4088.87,4090.12,4088.87,4090.12
1682607960000,4089.87,4089.87,4088.62,4089.37
1682608020000,4089.25,4089.87,4088.87,4089.62
1682608080000,4089.37,4089.87,4087.37,4087.87
1682608140000,4087.62,4088.12,4086.87,4088.12
1682608200000,4088.37,4089.12,4088.12,4088.87
1682608260000,4089.12,4089.12,4087.12,4087.87
1682608320000,4087.62,4087.62,4086.12,4086.5
1682608380000,4086.12,4088.62,4086.12,4088.62
1682608440000,4088.87,4088.87,4088.12,4088.87
1682608500000,4088.62,4088.87,4088.25,4088.62
1682608560000,4088.87,4089.12,4088.12,4088.87
1682608620000,4088.62,4088.62,4087.62,4088.12
1682608680000,4087.87,4089.12,4087.37,4088.62
1682608740000,4088.37,4088.62,4087.87,4088.37
1682608800000,4088.87,4088.87,4088.12,4088.87
1682608860000,4088.62,4089.87,4088.62,4089.37
1682608920000,4089.12,4090.12,4089.12,4090.12
1682608980000,4090.37,4094.37,4090.37,4094.12
1682609040000,4094.37,4095.87,4093.87,4095.87
1682609100000,4096,4100.37,4095.87,4100.37
1682609160000,4100.62,4101.12,4099.37,4099.87
1682609220000,4099.620000000001,4100.02,4098.77,4098.77
1682609280000,4099.02,4101.02,4099.02,4100.02
1682609340000,4100.27,4100.77,4099.52,4099.52
1682609400000,4100.02,4101.27,4100.02,4100.52
1682609460000,4100.77,4103.02,4100.52,4102.27
1682609520000,4102.15,4102.2699999999995,4101.4,4101.7699999999995
1682609580000,4101.900000000001,4102.27,4099.02,4099.52
1682609640000,4099.77,4100.52,4099.77,4099.77
1682609700000,4100.02,4100.02,4099.02,4099.77
1682609760000,4100.02,4100.02,4099.02,4099.27
1682609820000,4099.02,4099.52,4098.77,4099.27
1682609880000,4099.02,4099.77,4097.27,4097.27
1682609940000,4097.150000000001,4097.77,4097.02,4097.27
1682610000000,4097.400000000001,4097.77,4096.77,4097.27
1682610060000,4097.02,4098.27,4097.02,4097.77
1682610120000,4098.02,4099.77,4098.02,4099.52
1682610180000,4099.77,4100.02,4098.77,4098.77
1682610240000,4098.52,4099.150000000001,4098.27,4098.52
1682610300000,4098.77,4099.150000000001,4097.77,4098.27
1682610360000,4098.150000000001,4099.27,4098.02,4099.02
1682610420000,4099.27,4099.77,4099.27,4099.27
1682610480000,4099.150000000001,4100.02,4098.77,4099.52
1682610540000,4099.27,4100.52,4099.27,4100.52
1682610600000,4100.650000000001,4101.77,4100.52,4100.77
1682610660000,4101.02,4101.52,4100.77,4101.02
1682610720000,4100.77,4101.52,4100.27,4101.52
1682610780000,4101.2699999999995,4102.0199999999995,4100.9,4102.0199999999995
1682610840000,4102.27,4102.52,4101.52,4101.77
1682610900000,4102.02,4102.27,4101.02,4101.52
1682610960000,4101.27,4103.02,4100.77,4102.77
1682611020000,4103.02,4103.77,4102.52,4102.77
1682611080000,4103.02,4103.52,4102.52,4102.52
1682611140000,4102.77,4103.52,4102.52,4103.52
1682611200000,4103.650000000001,4105.52,4103.27,4104.77
1682611260000,4105.02,4105.27,4104.27,4105.02
1682611320000,4105.27,4108.02,4105.27,4107.27
1682611380000,4107.150000000001,4107.27,4106.52,4106.77
1682611440000,4107.27,4107.52,4106.77,4106.77
1682611500000,4106.52,4107.02,4106.27,4106.52
1682611560000,4106.77,4107.02,4106.02,4106.52
1682611620000,4106.77,4106.77,4105.77,4106.27
1682611680000,4106.52,4106.52,4105.77,4106.27
1682611740000,4106.02,4107.02,4105.77,4107.02
1682611800000,4106.77,4107.27,4106.77,4106.77
1682611860000,4106.52,4106.52,4105.52,4105.77
1682611920000,4105.52,4106.27,4105.52,4105.77
1682611980000,4106.02,4106.27,4105.52,4106.27
1682612040000,4106.52,4106.77,4106.27,4106.77
1682612100000,4107.02,4107.77,4107.02,4107.52
1682612160000,4107.27,4108.02,4107.02,4108.02
1682612220000,4107.77,4108.52,4107.27,4107.27
1682612280000,4107.52,4108.02,4106.77,4108.02
1682612340000,4108.150000000001,4108.52,4107.52,4107.52
1682612400000,4107.27,4107.77,4107.02,4107.77
1682612460000,4107.52,4107.52,4106.27,4106.52
1682612520000,4106.27,4106.77,4106.02,4106.52
1682612580000,4106.27,4107.02,4106.27,4107.02
1682612640000,4106.77,4108.02,4106.77,4108.02
1682612700000,4107.77,4108.27,4107.77,4108.27
1682612760000,4108.02,4108.27,4107.27,4107.27
1682612820000,4107.52,4108.27,4107.52,4108.02
1682612880000,4107.900000000001,4108.52,4107.27,4107.52
1682612940000,4107.400000000001,4107.77,4106.77,4107.02
1682613000000,4107.27,4107.52,4107.02,4107.02
1682613060000,4107.150000000001,4107.27,4106.27,4107.02
1682613120000,4107.27,4108.02,4107.27,4108.02
1682613180000,4107.77,4108.02,4107.52,4107.77
1682613240000,4108.02,4108.02,4107.27,4107.27
1682613300000,4107.52,4108.02,4107.02,4108.02
1682613360000,4107.77,4108.27,4107.77,4108.27
1682613420000,4108.02,4108.02,4107.02,4107.52
1682613480000,4107.27,4107.52,4106.77,4106.77
1682613540000,4106.52,4106.77,4106.02,4106.27
1682613600000,4106.02,4106.52,4106.02,4106.27
1682613660000,4106.400000000001,4106.52,4105.77,4106.150000000001
1682613720000,4106.27,4106.52,4106.02,4106.52
1682613780000,4106.77,4107.52,4106.77,4107.52
1682613840000,4107.77,4108.27,4107.52,4107.900000000001
1682613900000,4108.02,4108.52,4107.77,4108.02
1682613960000,4108.27,4108.27,4107.77,4107.77
1682614020000,4108.02,4108.02,4107.27,4107.52
1682614080000,4107.27,4108.02,4107.27,4107.52
1682614140000,4107.27,4108.52,4107.27,4108.52
1682614200000,4108.77,4109.27,4108.52,4109.05
1682614260000,4109.17,4109.17,4108.42,4108.92
1682614320000,4109.17,4109.67,4108.92,4109.67
1682614380000,4109.55,4110.17,4109.17,4109.42
1682614440000,4109.55,4109.67,4107.92,4108.17
1682614500000,4107.92,4108.67,4107.42,4108.17
1682614560000,4108.3,4108.67,4108.17,4108.67
1682614620000,4108.92,4109.42,4108.92,4109.42
1682614680000,4109.17,4109.42,4108.92,4109.42
1682614740000,4109.67,4109.67,4109.17,4109.42
1682614800000,4109.67,4110.8,4109.42,4110.17
1682614860000,4110.42,4110.8,4108.92,4109.17
1682614920000,4109.42,4109.67,4109.17,4109.67
1682614980000,4109.92,4109.92,4109.17,4109.42
1682615040000,4109.67,4110.42,4109.42,4110.42
1682615100000,4110.17,4110.42,4109.17,4109.17
1682615160000,4109.42,4109.42,4108.67,4108.67
1682615220000,4108.92,4109.17,4108.42,4108.42
1682615280000,4108.17,4109.42,4108.17,4109.17
1682615340000,4109.42,4109.67,4109.17,4109.42
1682615400000,4109.17,4110.8,4109.17,4110.67
1682615460000,4110.92,4111.17,4109.92,4109.92
1682615520000,4110.17,4110.42,4109.67,4110.17
1682615580000,4110.42,4110.42,4109.92,4110.17
1682615640000,4110.42,4110.92,4110.42,4110.42
1682615700000,4110.67,4111.05,4110.42,4110.92
1682615760000,4111.17,4111.92,4111.17,4111.42
1682615820000,4111.55,4111.92,4111.42,4111.92
1682615880000,4111.67,4111.92,4110.67,4110.92
1682615940000,4110.67,4111.17,4109.92,4110.17
1682616000000,4110.42,4111.17,4110.42,4111.17
1682616060000,4111.42,4111.67,4111.17,4111.42
1682616120000,4111.67,4111.67,4111.42,4111.42
1682616180000,4111.67,4111.67,4111.17,4111.42
1682616240000,4111.67,4111.92,4111.17,4111.67
1682616300000,4111.92,4112.92,4111.17,4112.67
1682616360000,4112.42,4112.42,4111.67,4111.67
1682616420000,4111.42,4111.92,4111.42,4111.92
1682616480000,4112.17,4112.67,4112.17,4112.42
1682616540000,4112.67,4112.92,4112.42,4112.67
1682616600000,4112.42,4113.67,4112.42,4113.67
1682616660000,4113.92,4113.92,4113.42,4113.67
1682616720000,4113.42,4114.17,4113.42,4114.17
1682616780000,4114.05,4114.92,4114.05,4114.92
1682616840000,4115.17,4116.17,4114.92,4115.42
1682616900000,4115.17,4115.67,4115.17,4115.17
1682616960000,4115.42,4116.17,4115.42,4116.17
1682617020000,4116.3,4118.17,4116.17,4117.42
1682617080000,4117.67,4117.67,4116.42,4116.92
1682617140000,4117.05,4117.42,4116.92,4117.17
1682617200000,4117.42,4118.17,4117.42,4118.17
1682617260000,4117.92,4118.17,4117.17,4117.17
1682617320000,4117.3,4118.17,4117.17,4117.92
1682617380000,4118.17,4118.8,4117.92,4118.67
1682617440000,4118.42,4118.67,4118.17,4118.42
1682617500000,4118.67,4119.57,4118.67,4119.07
1682617560000,4119.32,4119.82,4118.82,4119.82
1682617620000,4120.07,4120.07,4119.32,4119.57
1682617680000,4119.82,4123.32,4119.82,4122.82
1682617740000,4123.07,4123.07,4120.07,4120.32
1682617800000,4120.57,4121.07,4120.57,4120.57
1682617860000,4120.82,4122.32,4120.82,4121.57
1682617920000,4121.7,4122.07,4121.7,4122.07
1682617980000,4122.2,4122.57,4121.57,4122.07
1682618040000,4122.32,4122.57,4122.07,4122.32
1682618100000,4122.07,4122.07,4121.57,4121.82
1682618160000,4121.57,4122.07,4120.57,4120.57
1682618220000,4120.32,4121.07,4120.07,4121.07
1682618280000,4120.82,4121.07,4120.07,4120.07
1682618340000,4120.32,4120.57,4119.57,4119.57
1682618400000,4119.82,4120.32,4119.32,4120.07
1682618460000,4119.82,4120.57,4119.82,4120.07
1682618520000,4120.32,4121.57,4120.32,4121.57
1682618580000,4121.82,4122.2,4121.57,4122.2
1682618640000,4122.32,4122.32,4121.57,4121.82
1682618700000,4121.57,4122.07,4121.57,4122.07
1682618760000,4121.95,4122.07,4121.07,4121.57
1682618820000,4121.32,4121.32,4120.57,4120.82
1682618880000,4121.07,4121.07,4120.82,4120.82
1682618940000,4120.57,4121.57,4120.57,4120.82
1682619000000,4120.7,4121.07,4120.7,4120.82
1682619060000,4120.7,4121.32,4120.32,4120.32
1682619120000,4120.57,4121.57,4120.32,4121.57
1682619180000,4121.82,4122.07,4120.82,4120.82
1682619240000,4121.07,4121.32,4121.07,4121.07
1682619300000,4121.32,4122.32,4121.32,4122.32
1682619360000,4122.57,4124.07,4122.32,4124.07
1682619420000,4124.32,4124.32,4123.32,4124.32
1682619480000,4124.07,4125.45,4124.07,4125.45
1682619540000,4125.82,4126.82,4125.32,4126.82
1682619600000,4127.07,4127.07,4126.07,4126.07
1682619660000,4125.95,4126.07,4125.07,4125.57
1682619720000,4125.32,4125.82,4125.32,4125.82
1682619780000,4125.7,4125.7,4125.07,4125.32
1682619840000,4125.07,4126.32,4125.07,4126.07
1682619900000,4125.82,4126.57,4125.57,4126.57
1682619960000,4126.32,4126.32,4125.82,4125.82
