time,open,high,low,close
1673437860000,11228.85,11229.6,11224.85,11225.35
1673437920000,11225.6,11228.35,11224.1,11227.1
1673437980000,11226.85,11230.6,11226.85,11229.1
1673438040000,11229.35,11231.35,11227.1,11228.35
1673438100000,11228.6,11228.6,11224.6,11226.85
1673438160000,11227.1,11227.1,11221.35,11222.35
1673438220000,11222.6,11223.1,11219.85,11220.85
1673438280000,11221.1,11222.1,11219.85,11221.6
1673438340000,11220.85,11224.6,11220.85,11224.35
1673438400000,11224.1,11224.35,11219.6,11219.6
1673438460000,11219.85,11221.35,11219.6,11220.85
1673438520000,11221.1,11221.1,11218.85,11220.85
1673438580000,11221.1,11224.6,11220.85,11224.35
1673438640000,11224.6,11227.6,11224.35,11227.6
1673438700000,11227.1,11227.6,11225.35,11226.1
1673438760000,11225.85,11228.85,11225.85,11228.1
1673438820000,11227.85,11230.6,11227.35,11229.35
1673438880000,11229.1,11231.85,11225.85,11226.35
1673438940000,11226.85,11228.6,11226.6,11227.6
1673439000000,11227.35,11227.85,11225.6,11226.85
1673439060000,11227.1,11229.1,11225.1,11225.1
1673439120000,11224.85,11224.85,11220.1,11220.6
1673439180000,11220.35,11221.85,11219.6,11220.85
1673439240000,11221.1,11221.6,11218.85,11218.85
1673439300000,11217.1,11218.35,11215.1,11216.35
1673439360000,11216.1,11216.1,11212.1,11213.6
1673439420000,11213.85,11214.1,11210.1,11210.35
1673439480000,11210.6,11212.85,11208.6,11211.1
1673439540000,11211.35,11211.6,11207.85,11207.85
1673439600000,11208.1,11208.1,11200.95,11205.6
1673439660000,11205.1,11207.1,11203.6,11207.1
1673439720000,11206.85,11206.85,11204.6,11205.35
1673439780000,11205.6,11211.6,11205.6,11210.35
1673439840000,11210.6,11210.85,11207.85,11209.85
1673439900000,11209.6,11209.6,11205.85,11207.85
1673439960000,11208.1,11212.35,11208.1,11211.1
1673440020000,11211.85,11212.6,11210.35,11212.6
1673440080000,11212.85,11214.35,11212.6,11213.35
1673440140000,11213.1,11214.35,11211.85,11212.6
1673440200000,11212.1,11213.6,11209.1,11213.6
1673440260000,11213.1,11216.6,11213.1,11215.85
1673440320000,11215.6,11216.85,11215.35,11216.1
1673440380000,11216.35,11221.6,11216.1,11219.6
1673440440000,11219.35,11222.35,11218.85,11220.35
1673440500000,11220.6,11222.1,11218.1,11220.85
1673440560000,11221.35,11222.1,11218.85,11219.35
1673440620000,11219.6,11222.85,11219.6,11220.85
1673440680000,11221.1,11224.85,11221.1,11224.35
1673440740000,11224.1,11224.75,11219.6,11220.6
1673440800000,11220.85,11223.1,11220.35,11221.35
1673440860000,11221.85,11222.6,11220.6,11221.35
1673440920000,11221.1,11221.35,11216.85,11217.1
1673440980000,11216.85,11218.85,11216.85,11218.35
1673441040000,11219.1,11219.6,11216.85,11217.35
1673441100000,11217.1,11217.35,11215.1,11216.6
1673441160000,11216.35,11221.85,11216.1,11221.85
1673441220000,11222.1,11225.85,11221.85,11224.85
1673441280000,11225.35,11227.6,11225.35,11227.6
1673441340000,11227.85,11230.35,11226.6,11227.85
1673441400000,11227.6,11228.6,11225.6,11228.6
1673441460000,11228.35,11228.6,11224.1,11225.1
1673441520000,11225.35,11225.35,11223.1,11224.6
1673441580000,11224.35,11225.1,11221.1,11221.6
1673441640000,11221.85,11223.85,11220.85,11220.85
1673441700000,11220.6,11220.85,11211.85,11212.85
1673441760000,11213.6,11217.35,11211.6,11217.35
1673441820000,11217.6,11220.85,11216.6,11220.85
1673441880000,11221.1,11222.85,11220.1,11221.85
1673441940000,11221.6,11223.85,11221.35,11223.1
1673442000000,11223.6,11226.1,11222.35,11226.1
1673442060000,11226.6,11232.1,11226.1,11230.85
1673442120000,11230.6,11232.35,11228.6,11230.85
1673442180000,11230.6,11230.85,11225.85,11226.75
1673442240000,11227,11230.5,11225.85,11228.6
1673442300000,11228.85,11233.75,11227.85,11231.35
1673442360000,11231.1,11237.1,11231.1,11236.6
1673442420000,11236.1,11236.1,11231.35,11231.6
1673442480000,11231.85,11233.35,11230.6,11232.35
1673442540000,11232.1,11236.35,11232.1,11235.6
1673442600000,11234.85,11235.6,11230.6,11235.1
1673442660000,11235.35,11237.1,11234.6,11236.35
1673442720000,11236.6,11239.35,11234.85,11237.6
1673442780000,11237.35,11239.35,11235.85,11239.35
1673442840000,11238.85,11239.35,11235.6,11235.85
1673442900000,11236.35,11239.85,11236.1,11237.35
1673442960000,11237.6,11242.35,11234.85,11240.85
1673443020000,11240.6,11241.1,11236.1,11236.1
1673443080000,11236.35,11241.6,11233.6,11241.6
1673443140000,11241.85,11245,11241.25,11242.1
1673443200000,11242.85,11242.85,11237.35,11242.6
1673443260000,11242.85,11242.85,11240.6,11242.35
1673443320000,11242.6,11242.6,11238.1,11240.85
1673443380000,11241.1,11242.85,11237.35,11238.85
1673443440000,11238.6,11249.85,11237.85,11248.6
1673443500000,11248.85,11249.85,11245.35,11246.35
1673443560000,11246.1,11248.6,11245.1,11247.1
1673443620000,11246.85,11247.1,11240.1,11241.1
1673443680000,11241.35,11242.35,11239.1,11240.6
1673443740000,11240.85,11244.35,11240.35,11240.85
1673443800000,11240.6,11244.85,11236.7,11236.7
1673443860000,11236.95,11237.6,11232.85,11235.1
1673443920000,11234.85,11236.6,11233.1,11235.35
1673443980000,11235.6,11236.1,11233.35,11234.6
1673444040000,11234.85,11235.1,11231.35,11232.35
1673444100000,11232.1,11232.35,11225.1,11226.85
1673444160000,11227.1,11228.85,11222.95,11227.6
1673444220000,11227.85,11230.85,11227.6,11228.85
1673444280000,11229.1,11229.1,11221.6,11225.85
1673444340000,11225.6,11228.85,11222.85,11228.6
1673444400000,11228.35,11230.35,11227.6,11230.35
1673444460000,11231.35,11232.1,11230.1,11230.6
1673444520000,11231.6,11234.6,11229.85,11234.1
1673444580000,11234.35,11234.35,11231.1,11233.85
1673444640000,11234.1,11238.6,11234.1,11237.85
1673444700000,11238.1,11243,11236.85,11240.1
1673444760000,11240.35,11240.35,11237.35,11239.85
1673444820000,11240.1,11242.6,11239.6,11242.35
1673444880000,11243.35,11243.85,11240.6,11242.1
1673444940000,11242.6,11242.6,11238.1,11239.85
1673445000000,11239.6,11241.85,11236.85,11240.35
1673445060000,11239.1,11240.85,11237.35,11240.6
1673445120000,11241.1,11250.6,11240.1,11249.35
1673445180000,11248.85,11251.35,11245.6,11245.85
1673445240000,11246.1,11250.85,11245.35,11250.6
1673445300000,11250.35,11254.5,11241.6,11242.6
1673445360000,11241.85,11247.35,11241.1,11244.85
1673445420000,11245.1,11246.1,11238.35,11244.85
1673445480000,11244.6,11246.1,11244.35,11244.85
1673445540000,11244.6,11249.35,11244.1,11249.35
1673445600000,11249.6,11249.6,11242.1,11242.85
1673445660000,11243.1,11243.6,11238.35,11238.6
1673445720000,11238.35,11238.35,11233.1,11235.35
1673445780000,11235.1,11239.6,11234.35,11238.35
1673445840000,11238.6,11239.1,11233.35,11233.35
1673445900000,11233.6,11236.1,11232.1,11235.6
1673445960000,11236.1,11237.1,11230.6,11231.45
1673446020000,11231.7,11238.35,11230.7,11237.6
1673446080000,11237.35,11245.85,11237.35,11245.6
1673446140000,11245.35,11246.6,11243.6,11244.85
1673446200000,11244.6,11246.1,11238.1,11240.35
1673446260000,11240.6,11242.35,11238.85,11240.35
1673446320000,11240.1,11240.1,11234.35,11235.6
1673446380000,11235.35,11235.35,11231.85,11232.6
1673446440000,11232.35,11234.6,11229.6,11231.1
1673446500000,11231.85,11235.6,11231.6,11232.1
1673446560000,11232.35,11234.85,11231.6,11234.6
1673446620000,11235.35,11239.35,11234.85,11239.1
1673446680000,11239.35,11242.35,11239.1,11241.1
1673446740000,11240.85,11241.35,11237.1,11240.1
1673446800000,11239.6,11240.85,11236.85,11239.85
1673446860000,11240.1,11240.1,11236.85,11238.6
1673446920000,11238.35,11239.85,11236.85,11239.6
1673446980000,11239.1,11242.1,11238.85,11241.6
1673447040000,11241.35,11246.35,11240.85,11244.85
1673447100000,11246.6,11246.6,11239.1,11240.6
1673447160000,11240.85,11248.85,11237.6,11247.85
1673447220000,11247.6,11255.1,11245.1,11251.35
1673447280000,11251.6,11258.85,11249.35,11256.35
1673447340000,11256.1,11257.85,11247.85,11249.1
1673447400000,11248.85,11272.720000000001,11248.85,11264.6
1673447460000,11263.97,11267.099999999999,11233.3,11238.47
1673447520000,11237.6,11247.35,11221.85,11222.1
1673447580000,11222.349999999999,11233.55,11215.8,11232.05
1673447640000,11231.22,11245.22,11227.3,11239.599999999999
1673447700000,11240.099999999999,11254.22,11239.72,11246.349999999999
1673447760000,11246.85,11266.470000000001,11246.85,11260.85
1673447820000,11261.1,11279.1,11257.35,11278.1
1673447880000,11277.35,11280.970000000001,11263.35,11272.1
1673447940000,11271.35,11280.35,11261.6,11266.220000000001
1673448000000,11269.65,11276.099999999999,11260.05,11265.099999999999
1673448060000,11265.849999999999,11269.97,11250.05,11252.55
1673448120000,11252.8,11271.22,11251.3,11269.97
1673448180000,11270.15,11282.72,11269.4,11278.35
1673448240000,11278.1,11280.6,11270.85,11276.970000000001
1673448300000,11277.099999999999,11281.97,11258.72,11271.599999999999
1673448360000,11271.099999999999,11277.349999999999,11261.22,11266.099999999999
1673448420000,11266.35,11275.35,11264.1,11271.35
1673448480000,11270.6,11288.1,11270.35,11276.85
1673448540000,11277.35,11282.1,11267.85,11271.35
1673448600000,11271.1,11280.85,11267.35,11279.6
1673448660000,11279.35,11280.1,11271.6,11279.85
1673448720000,11279.6,11282.35,11266.85,11270.35
1673448780000,11270.85,11272.35,11246.35,11257.1
1673448840000,11256.6,11263.6,11252.6,11259.85
1673448900000,11256.970000000001,11265.85,11255.1,11259.1
1673448960000,11259.6,11270.970000000001,11257.35,11269.6
1673449020000,11269.220000000001,11271.6,11261.35,11264.1
1673449080000,11264.849999999999,11265.099999999999,11246.22,11256.849999999999
1673449140000,11257.35,11266.6,11256.6,11262.6
1673449200000,11262.35,11270.35,11257.35,11258.35
1673449260000,11257.970000000001,11261.6,11246.85,11249.35
1673449320000,11250.849999999999,11258.599999999999,11247.22,11253.599999999999
1673449380000,11253.35,11262.85,11250.35,11259.85
1673449440000,11259.970000000001,11269.1,11256.85,11259.35
1673449500000,11258.85,11272.6,11258.85,11270.35
1673449560000,11270.1,11278.1,11267.35,11268.85
1673449620000,11268.720000000001,11279.970000000001,11264.85,11278.970000000001
1673449680000,11279.15,11287.599999999999,11277.72,11279.099999999999
1673449740000,11279.35,11285.85,11276.6,11284.85
1673449800000,11284.1,11291.35,11283.1,11286.85
1673449860000,11286.599999999999,11289.599999999999,11277.72,11285.849999999999
1673449920000,11285.6,11287.35,11279.85,11282.6
1673449980000,11283.1,11283.720000000001,11272.35,11276.1
1673450040000,11275.85,11281.85,11275.85,11278.470000000001
1673450100000,11280.6,11289.1,11280.6,11281.800000000001
1673450160000,11282.8,11283.05,11273.05,11277.849999999999
1673450220000,11278.85,11292.720000000001,11278.35,11286.65
1673450280000,11286.9,11289.220000000001,11282.6,11286.35
1673450340000,11286.6,11288.35,11281.1,11285.720000000001
1673450400000,11286.1,11286.35,11279.35,11284.35
1673450460000,11284.1,11287.85,11282.35,11283.35
1673450520000,11283.1,11299.720000000001,11282.85,11299.1
1673450580000,11298.349999999999,11300.599999999999,11294.47,11299.599999999999
1673450640000,11299.720000000001,11302.970000000001,11293.6,11296.85
1673450700000,11297.599999999999,11299.099999999999,11293.72,11298.349999999999
1673450760000,11298.1,11303.6,11297.85,11301.1
1673450820000,11302.47,11311.349999999999,11300.72,11307.849999999999
1673450880000,11308.1,11311.970000000001,11304.85,11311.1
1673450940000,11310.849999999999,11312.599999999999,11308.05,11311.47
1673451000000,11311.849999999999,11313.599999999999,11297.47,11298.65
1673451060000,11297.9,11297.9,11290.97,11291.349999999999
1673451120000,11291.220000000001,11295.720000000001,11290.85,11293.6
1673451180000,11293.349999999999,11294.72,11283.47,11287.849999999999
1673451240000,11287.6,11289.1,11271.85,11278.35
1673451300000,11278.599999999999,11281.849999999999,11265.22,11273.849999999999
1673451360000,11273.6,11273.85,11255.35,11261.1
1673451420000,11260.849999999999,11267.349999999999,11257.72,11262.72
1673451480000,11262.35,11266.720000000001,11256.85,11260.1
1673451540000,11260.349999999999,11265.349999999999,11257.47,11262.349999999999
1673451600000,11262.1,11268.970000000001,11260.6,11267.1
1673451660000,11267.47,11272.349999999999,11265.47,11269.849999999999
1673451720000,11270.1,11271.85,11268.1,11269.220000000001
1673451780000,11268.85,11271.85,11263.35,11269.35
1673451840000,11268.970000000001,11271.85,11261.85,11270.6
1673451900000,11270.35,11278.4,11270.35,11277.85
1673451960000,11278.220000000001,11279.35,11273.6,11275.35
1673452020000,11275.6,11279.1,11272.1,11278.35
1673452080000,11278.1,11283.220000000001,11276.1,11280.970000000001
1673452140000,11280.599999999999,11281.22,11273.22,11276.849999999999
1673452200000,11277.1,11278.220000000001,11265.1,11265.1
1673452260000,11265.220000000001,11272.35,11260.1,11272.220000000001
1673452320000,11272.1,11274.720000000001,11266.1,11270.1
1673452380000,11270.35,11271.720000000001,11246.35,11249.470000000001
1673452440000,11249.099999999999,11255.099999999999,11247.55,11255.099999999999
1673452500000,11255.35,11257.6,11250.1,11253.220000000001
1673452560000,11253.35,11254.35,11238.6,11244.800000000001
1673452620000,11245.050000000001,11248.85,11239.85,11242.1
1673452680000,11242.35,11248.35,11239.35,11247.85
1673452740000,11247.6,11249.220000000001,11242.35,11246.6
1673452800000,11246.470000000001,11251.85,11244.1,11248.35
1673452860000,11248.470000000001,11251.1,11243.6,11249.6
1673452920000,11249.1,11255.1,11246.85,11251.970000000001
1673452980000,11252.220000000001,11256.35,11250.1,11253.720000000001
1673453040000,11253.6,11259.35,11249.85,11254.35
1673453100000,11254.599999999999,11255.349999999999,11250.22,11252.599999999999
1673453160000,11252.349999999999,11260.099999999999,11250.97,11257.849999999999
1673453220000,11259.47,11267.97,11259.47,11265.849999999999
1673453280000,11265.6,11267.220000000001,11261.35,11263.220000000001
1673453340000,11263.1,11267.1,11262.6,11264.6
1673453400000,11265.1,11274.970000000001,11260.1,11269.720000000001
1673453460000,11269.849999999999,11275.599999999999,11267.97,11272.599999999999
1673453520000,11272.35,11277.1,11271.35,11273.720000000001
1673453580000,11274.1,11279.1,11274.1,11275.35
1673453640000,11275.22,11285.599999999999,11275.22,11284.349999999999
1673453700000,11284.1,11291.35,11284.1,11290.35
1673453760000,11290.1,11297.9,11290.1,11290.6
1673453820000,11290.849999999999,11294.349999999999,11287.97,11291.22
1673453880000,11291.1,11295.970000000001,11291.1,11294.1
1673453940000,11293.849999999999,11296.099999999999,11289.72,11291.22
1673454000000,11290.849999999999,11292.97,11284.97,11286.72
1673454060000,11286.470000000001,11291.6,11285.1,11291.470000000001
1673454120000,11292.099999999999,11292.849999999999,11288.22,11290.849999999999
1673454180000,11291.1,11300.6,11291.1,11295.35
1673454240000,11295.470000000001,11297.720000000001,11292.1,11296.1
1673454300000,11296.220000000001,11298.1,11294.6,11296.970000000001
1673454360000,11296.849999999999,11298.349999999999,11292.97,11294.72
1673454420000,11293.85,11298.1,11292.6,11296.85
1673454480000,11296.72,11298.599999999999,11295.22,11296.099999999999
1673454540000,11295.599999999999,11297.849999999999,11291.72,11294.099999999999
1673454600000,11293.720000000001,11299.35,11291.35,11296.970000000001
1673454660000,11296.849999999999,11298.849999999999,11292.97,11296.099999999999
1673454720000,11295.97,11298.22,11292.97,11294.72
1673454780000,11294.599999999999,11294.72,11285.8,11287.099999999999
1673454840000,11287.85,11292.6,11287.85,11290.85
1673454900000,11290.720000000001,11292.220000000001,11287.35,11288.6
1673454960000,11289.1,11289.1,11283.35,11286.220000000001
1673455020000,11286.1,11292.35,11283.85,11289.470000000001
1673455080000,11289.849999999999,11292.849999999999,11289.22,11291.849999999999
1673455140000,11291.6,11294.85,11288.6,11290.6
1673455200000,11290.35,11295.85,11290.1,11294.1
1673455260000,11293.970000000001,11299.970000000001,11292.35,11293.470000000001
1673455320000,11292.970000000001,11296.35,11291.35,11294.220000000001
1673455380000,11294.1,11295.85,11291.6,11293.220000000001
1673455440000,11292.970000000001,11301.1,11292.35,11299.6
1673455500000,11300.35,11301.6,11295.85,11299.4
1673455560000,11299.220000000001,11303.720000000001,11297.35,11302.9
1673455620000,11302.72,11303.47,11299.72,11300.599999999999
1673455680000,11300.470000000001,11305.220000000001,11299.6,11304.6
1673455740000,11304.22,11307.849999999999,11302.72,11307.599999999999
1673455800000,11307.720000000001,11307.720000000001,11300.1,11302.220000000001
1673455860000,11302.47,11303.099999999999,11299.22,11303.099999999999
1673455920000,11302.85,11307.970000000001,11302.85,11307.470000000001
1673455980000,11307.6,11309.470000000001,11305.85,11307.6
1673456040000,11307.1,11307.720000000001,11303.35,11306.35
1673456100000,11306.470000000001,11309.470000000001,11306.35,11308.220000000001
1673456160000,11307.97,11308.97,11303.3,11308.22
1673456220000,11308.349999999999,11309.349999999999,11304.8,11307.849999999999
1673456280000,11307.72,11308.47,11299.72,11300.849999999999
1673456340000,11300.470000000001,11302.720000000001,11299.1,11301.85
1673456400000,11301.97,11307.47,11301.97,11303.47
1673456460000,11303.35,11307.85,11301.1,11307.220000000001
1673456520000,11307.599999999999,11311.97,11306.72,11310.22
1673456580000,11310.35,11312.220000000001,11308.35,11309.85
1673456640000,11309.720000000001,11311.970000000001,11306.35,11306.470000000001
1673456700000,11306.6,11311.720000000001,11304.85,11310.470000000001
1673456760000,11310.720000000001,11311.470000000001,11307.1,11310.6
1673456820000,11310.849999999999,11315.22,11309.72,11313.349999999999
1673456880000,11313.47,11314.849999999999,11311.97,11312.599999999999
1673456940000,11313.470000000001,11313.470000000001,11309.1,11311.6
1673457000000,11311.470000000001,11320.720000000001,11311.35,11316.1
1673457060000,11315.6,11324.220000000001,11315.6,11320.720000000001
1673457120000,11320.849999999999,11322.47,11317.72,11319.22
1673457180000,11319.099999999999,11322.599999999999,11317.97,11322.47
1673457240000,11322.599999999999,11326.65,11321.97,11325.099999999999
1673457300000,11324.470000000001,11329.6,11322.35,11327.1
1673457360000,11326.970000000001,11327.35,11321.6,11325.6
1673457420000,11325.35,11330.720000000001,11324.35,11329.35
1673457480000,11329.220000000001,11338.1,11329.1,11334.35
1673457540000,11334.470000000001,11334.85,11328.35,11328.970000000001
1673457600000,11329.6,11329.970000000001,11324.85,11327.85
1673457660000,11327.97,11339.349999999999,11327.72,11337.599999999999
1673457720000,11337.470000000001,11343.720000000001,11335.85,11343.220000000001
1673457780000,11342.97,11342.97,11339.22,11339.22
1673457840000,11339.47,11340.599999999999,11334.97,11335.849999999999
1673457900000,11335.72,11335.97,11328.72,11329.72
1673457960000,11329.85,11331.6,11327.85,11329.220000000001
1673458020000,11328.85,11333.85,11328.85,11330.970000000001
1673458080000,11331.35,11338.470000000001,11331.35,11337.470000000001
1673458140000,11337.099999999999,11337.849999999999,11333.47,11333.849999999999
1673458200000,11333.97,11339.099999999999,11333.72,11334.22
1673458260000,11334.1,11334.970000000001,11331.35,11334.35
1673458320000,11333.6,11333.970000000001,11328.2,11328.470000000001
1673458380000,11328.6,11330.85,11324.6,11326.220000000001
1673458440000,11326.35,11329.220000000001,11324.6,11326.970000000001
1673458500000,11326.85,11328.35,11322.35,11323.1
1673458560000,11323.6,11325.85,11320.85,11322.720000000001
1673458620000,11322.35,11325.85,11320.1,11324.220000000001
