time,open,high,low,close
1783396800000,4131.14,4141.22,4130.35,4136.360000000001
1783397700000,4136.38,4137.34,4130.81,4132.2300000000005
1783398600000,4132.19,4132.37,4128.75,4128.76
1783399500000,4128.7699999999995,4131.19,4125.91,4126.68
1783400400000,4126.74,4131.299999999999,4122.15,4122.37
1783401300000,4122.42,4128.53,4120.9,4128.3099999999995
1783402200000,4128.29,4128.43,4116.59,4122.57
1783403100000,4122.530000000001,4127.2300000000005,4120.31,4123.89
1783404000000,4123.9,4129.4,4121.48,4123.5599999999995
1783404900000,4123.57,4129.639999999999,4123.23,4126.639999999999
1783405800000,4126.599999999999,4132.36,4124.82,4132.36
1783406700000,4132.39,4132.910000000001,4128.39,4130.4400000000005
1783407600000,4130.42,4131.25,4124.37,4129.59
1783408500000,4129.38,4132.17,4126.03,4126.62
1783409400000,4126.61,4131.139999999999,4125.82,4130.13
1783410300000,4130.1,4133.52,4124.5,4124.75
1783411200000,4124.79,4139.25,4124.78,4136.95
1783412100000,4136.969999999999,4138.709999999999,4133.98,4138.5199999999995
1783413000000,4138.610000000001,4138.95,4128.8,4131.17
1783413900000,4131.160000000001,4131.160000000001,4121.89,4126.030000000001
1783414800000,4125.9800000000005,4128.910000000001,4124.52,4127.490000000001
1783415700000,4127.41,4130.929999999999,4119.82,4121.53
1783416600000,4121.55,4133.7300000000005,4121.55,4132.88
1783417500000,4132.87,4133.12,4124.99,4131.2
1783418400000,4131.17,4135.04,4131.17,4132.4400000000005
1783419300000,4132.54,4138.849999999999,4132.07,4137.34
1783420200000,4137.36,4137.44,4134.53,4135.62
1783421100000,4135.78,4137.08,4133.48,4135.65
1783422000000,4135.84,4136.26,4131.84,4133.1900000000005
1783422900000,4133.26,4145.2699999999995,4133.04,4143.14
1783423800000,4143.08,4148.919999999999,4139.48,4148.28
1783424700000,4148.259999999999,4158.099999999999,4147.07,4156.74
1783425600000,4157.18,4174.5199999999995,4154.58,4173.24
1783426500000,4173.3,4175,4163.12,4166.03
1783427400000,4166.01,4168.22,4161.7,4166.42
1783428300000,4166.4400000000005,4172.63,4164.27,4172.31
1783429200000,4172.51,4178.400000000001,4160.14,4171.34
1783430100000,4171.37,4172.41,4164.26,4166.25
1783431000000,4166.4400000000005,4180.38,4163.51,4177.49
1783431900000,4177.51,4180.01,4156.02,4158.59
1783432800000,4158.55,4163.57,4151.03,4152.25
1783433700000,4152.23,4159.71,4151.15,4158.16
1783434600000,4158.349999999999,4159.2,4143.62,4152.349999999999
1783435500000,4152.259999999999,4157.61,4151.86,4154.25
1783436400000,4154.24,4155.57,4148.2,4148.72
1783437300000,4148.599999999999,4148.96,4141.78,4143.07
1783438200000,4143.15,4148.36,4142.29,4146.66
1783439100000,4146.65,4148.03,4135.82,4139.03
1783440000000,4139.48,4143.63,4137,4141.19
1783440900000,4141.1,4147.17,4140.79,4146.23
1783441800000,4145.9400000000005,4146.570000000001,4142.47,4143.27
1783442700000,4143.280000000001,4146.62,4140.97,4145.09
1783443600000,4145.05,4146.9400000000005,4142.22,4143.01
1783444500000,4143.2,4146.71,4140.66,4146.03
1783445400000,4146.030000000001,4148.1900000000005,4144.6,4147.120000000001
1783446300000,4147.07,4147.36,4143,4144.47
1783447200000,4144.46,4145.21,4140.89,4142.320000000001
1783448100000,4142.33,4144.22,4140.18,4141.71
1783449000000,4141.6900000000005,4142.37,4136.14,4141.860000000001
1783449900000,4141.96,4142.57,4125.04,4126.98
1783450800000,4126.7,4127.71,4103.07,4105.83
1783451700000,4105.8099999999995,4106.889999999999,4092.22,4103.54
1783452600000,4103.6,4115.01,4103.6,4109.160000000001
1783453500000,4109.22,4117.71,4108.08,4114.08
1783454400000,4114.39,4115.820000000001,4112.26,4112.9800000000005
1783455300000,4112.89,4113.2,4106.51,4110.85
1783456200000,4110.84,4111.110000000001,4104.47,4106
1783457100000,4106.11,4107,4103.5,4105.83
1783461600000,4094.81,4106.14,4093.79,4103.98
1783462500000,4103.96,4104.06,4099.54,4099.56
1783463400000,4099.82,4102.66,4098.79,4101.1
1783464300000,4100.97,4101.0199999999995,4095.85,4098.35
1783465200000,4098.3,4107.84,4096.25,4105.98
1783466100000,4105.99,4106.57,4101.07,4104.95
1783467000000,4104.92,4105.46,4097.38,4098.32
1783467900000,4098.31,4101.28,4095.92,4098.4800000000005
1783468800000,4098.549999999999,4103.94,4096.98,4100.08
1783469700000,4100.16,4108.04,4098.98,4105.459999999999
1783470600000,4105.3099999999995,4126.71,4103.82,4123.2
1783471500000,4123.219999999999,4125.11,4111.15,4111.49
1783472400000,4111.509999999999,4117.91,4098.28,4108.33
1783473300000,4108.35,4110.2300000000005,4102.1,4102.6
1783474200000,4102.48,4105.87,4096.4,4103.36
1783475100000,4103.349999999999,4112.91,4102.36,4111.099999999999
1783476000000,4111.6,4117.97,4105.96,4112.17
1783476900000,4112.099999999999,4124.929999999999,4111.95,4118.83
1783477800000,4118.84,4121.05,4116.28,4120.179999999999
1783478700000,4120.2,4120.77,4113.38,4114.56
1783479600000,4114.6,4130.77,4114.51,4128.08
1783480500000,4128.150000000001,4130.72,4124.56,4129.830000000001
1783481400000,4129.75,4131.11,4125.5,4126.58
1783482300000,4126.59,4129.13,4122.64,4123.410000000001
1783483200000,4123.320000000001,4128.870000000001,4121.6,4124.31
1783484100000,4124.32,4127.33,4120.54,4125.88
1783485000000,4125.87,4128.2699999999995,4122.16,4125.05
1783485900000,4125.0599999999995,4126.929999999999,4123.82,4125.139999999999
1783486800000,4125.1,4133.91,4124.8,4125.88
1783487700000,4125.639999999999,4129.41,4121.95,4121.97
1783488600000,4122.22,4131.700000000001,4121.31,4128.22
1783489500000,4128.2,4129.9,4124.92,4127.77
1783490400000,4127.87,4131.719999999999,4122.11,4131.44
1783491300000,4131.419999999999,4133.57,4128.73,4129.57
1783492200000,4129.48,4129.8,4124.58,4126.54
1783493100000,4126.55,4127.11,4123.42,4123.61
1783494000000,4123.64,4125.23,4116.33,4117.93
1783494900000,4117.94,4121.26,4114.7,4120.37
1783495800000,4120.280000000001,4127.17,4118.18,4127.17
1783496700000,4127.22,4127.22,4119,4121.09
1783497600000,4121.25,4121.25,4116.55,4117.7300000000005
1783498500000,4117.81,4120.93,4080.75,4088.72
1783499400000,4088.73,4092.02,4060.64,4065.75
1783500300000,4065.74,4075.96,4052.18,4056.79
1783501200000,4056.66,4056.7999999999997,4050.35,4055.9
1783502100000,4055.87,4060.94,4053.66,4056.64
1783503000000,4056.5499999999997,4058.5499999999997,4044.85,4048.37
1783503900000,4048.4900000000002,4052.8500000000004,4041.57,4043.26
1783504800000,4043.83,4048.4,4040.63,4044.77
1783505700000,4044.83,4055.7999999999997,4043.31,4050.7
1783506600000,4050.5299999999997,4058.33,4050.04,4057.2
1783507500000,4057.07,4058.27,4052.98,4053.05
1783508400000,4053.26,4057.15,4048.21,4050.75
1783509300000,4050.55,4054.46,4047.75,4050.13
1783510200000,4050.04,4065.69,4041.55,4064.48
1783511100000,4064.55,4072.6,4059.19,4062.19
1783512000000,4062.03,4073.67,4058.69,4072.04
1783512900000,4072.06,4077.65,4066.09,4070.86
1783513800000,4070.74,4078.16,4068.06,4078.02
1783514700000,4078.1699999999996,4086.4199999999996,4070.74,4072.1
1783515600000,4072.3,4082.9900000000002,4069.86,4072.01
1783516500000,4072.16,4075.83,4065.27,4066.74
1783517400000,4066.71,4080.27,4066.71,4073.28
1783518300000,4073.21,4079.2400000000002,4068.34,4070.77
1783519200000,4070.5899999999997,4071.4,4056.85,4057.48
1783520100000,4057.38,4065.4,4051.5,4060.18
1783521000000,4060.02,4061.24,4035.31,4036.43
1783521900000,4036.36,4046.2999999999997,4033.83,4040.83
1783522800000,4041.15,4043.7200000000003,4033.55,4033.5800000000004
1783523700000,4033.63,4035.99,4026.37,4030.85
1783524600000,4030.97,4033.43,4021.7,4032.8799999999997
1783525500000,4032.58,4038.4,4029.89,4034.23
1783526400000,4034.63,4042.82,4033.23,4039.36
1783527300000,4039.14,4044.73,4037.73,4043.68
1783528200000,4043.3,4057.44,4039.51,4056.61
1783529100000,4056.89,4064.41,4053.37,4063.64
1783530000000,4063.63,4070.3900000000003,4059.63,4064.87
1783530900000,4065.25,4073.83,4063.42,4073.06
1783531800000,4072.86,4076.31,4068.84,4069.86
1783532700000,4069.89,4070.32,4064.31,4065.52
1783533600000,4065.54,4075.6099999999997,4063.45,4075.12
1783534500000,4075.13,4075.25,4067.51,4069.59
1783535400000,4069.75,4079.4900000000002,4067.13,4079.4900000000002
1783536300000,4079.4500000000003,4091.46,4078.78,4084.26
1783537200000,4084.28,4090.84,4084.28,4087.5600000000004
1783538100000,4087.19,4088.5400000000004,4084.78,4088.1400000000003
1783539000000,4088.38,4091.13,4083.35,4084.0699999999997
1783539900000,4084.09,4084.29,4078.32,4079.9300000000003
1783540800000,4079.8599999999997,4083.48,4076.16,4078.97
1783541700000,4078.98,4079.68,4074.25,4076.82
1783542600000,4076.81,4078.56,4071.48,4074.88
1783543500000,4074.87,4079.72,4074.2,4077.37
1783548000000,4077.71,4079.7000000000003,4072.26,4077.01
1783548900000,4077.04,4078.8199999999997,4073.47,4074.2999999999997
1783549800000,4074.35,4079.22,4073.56,4076.29
1783550700000,4076.28,4079.81,4076.07,4076.52
1783551600000,4076.51,4077.38,4073.78,4076.9100000000003
1783552500000,4076.89,4077.7599999999998,4075.29,4077.54
1783553400000,4077.5200000000004,4077.5200000000004,4073.76,4075.1200000000003
1783554300000,4075.14,4077.56,4071.96,4076.17
1783555200000,4076.23,4087.57,4076.23,4087.57
1783556100000,4087.38,4089.81,4073.9,4078
1783557000000,4078.3599999999997,4081.6699999999996,4075.45,4076.91
1783557900000,4076.89,4078.99,4070.29,4074.05
1783558800000,4074.04,4078.79,4065.1,4074.19
1783559700000,4074.1800000000003,4076.6000000000004,4066.57,4066.5800000000004
1783560600000,4066.62,4075.1299999999997,4062.45,4073.3999999999996
1783561500000,4073.51,4076.14,4069,4072.79
1783562400000,4072.94,4079.43,4072.04,4078.44
1783563300000,4078.43,4082.64,4076.73,4080.39
1783564200000,4080.4500000000003,4081.75,4069.9,4070.82
1783565100000,4070.81,4071.83,4064.39,4064.99
1783566000000,4065.0299999999997,4067.59,4055.33,4058.84
1783566900000,4058.79,4061.1499999999996,4054.2,4058.1899999999996
1783567800000,4058.2000000000003,4063.42,4056.36,4061.9300000000003
1783568700000,4062.0699999999997,4064.18,4061.1,4064.15
1783569600000,4064.31,4064.54,4058.77,4060.5
1783570500000,4060.5400000000004,4060.9900000000002,4057.26,4058.9300000000003
1783571400000,4058.85,4064.52,4056.44,4057.81
1783572300000,4057.7400000000002,4064.54,4056.4,4064.25
1783573200000,4064.42,4075.92,4063.66,4073.49
1783574100000,4073.46,4073.6400000000003,4066.82,4072.29
1783575000000,4072.23,4077.1000000000004,4064.82,4075.46
1783575900000,4075.52,4084.2200000000003,4073.84,4081.92
1783576800000,4081.94,4099.57,4081.37,4092.0499999999997
1783577700000,4092.02,4103.16,4091.35,4102.32
1783578600000,4102.34,4106.99,4095.93,4102.83
1783579500000,4102.91,4108.08,4102.4,4107.95
1783580400000,4107.91,4110.16,4101.49,4101.5
1783581300000,4101.52,4109.990000000001,4101.52,4109
1783582200000,4109.04,4110.91,4103.71,4109
1783583100000,4109.1,4111.150000000001,4104.68,4107.900000000001
1783584000000,4108.37,4110.55,4105.24,4108.07
1783584900000,4108.09,4117.73,4107.75,4114.8
1783585800000,4114.7699999999995,4116.63,4110.07,4113.45
1783586700000,4113.530000000001,4113.77,4107.76,4108.22
1783587600000,4108.21,4109.59,4105.91,4108.639999999999
1783588500000,4108.62,4112.3,4107.37,4108.37
1783589400000,4108.28,4109.929999999999,4103.2,4103.83
1783590300000,4103.69,4107.5,4103.21,4106.29
1783591200000,4106.42,4110.07,4104.08,4105.03
1783592100000,4105.08,4106.549999999999,4103.94,4104.3099999999995
1783593000000,4104.19,4105.46,4102.29,4103.43
1783593900000,4103.5,4104.46,4093.97,4099.08
1783594800000,4099.37,4105.03,4097.84,4104.92
1783595700000,4104.93,4107.09,4099.09,4100.52
1783596600000,4100.53,4109.389999999999,4098.9,4106.23
1783597500000,4106.27,4110.53,4104.67,4108.59
1783598400000,4108.78,4120.14,4105.96,4112.71
1783599300000,4112.82,4113.45,4105.12,4107.03
1783600200000,4107.16,4122.599999999999,4107.16,4113.18
1783601100000,4113.19,4114.62,4107.5,4107.73
1783602000000,4107.599999999999,4120.96,4106.78,4120.54
1783602900000,4120.7,4127.21,4118.61,4125.969999999999
1783603800000,4126.02,4129.51,4119.67,4127.65
1783604700000,4127.39,4127.76,4117.77,4121.900000000001
1783605600000,4121.849999999999,4136.07,4120.32,4122.19
1783606500000,4122.25,4125.5,4114.24,4124.74
1783607400000,4124.8099999999995,4126.7,4120.61,4124.089999999999
1783608300000,4124.21,4127.95,4118.12,4127.72
1783609200000,4128.05,4130.860000000001,4124.77,4124.990000000001
1783610100000,4125.04,4130.6900000000005,4124.93,4127.83
1783611000000,4127.92,4131.35,4126.27,4130.14
1783611900000,4130.37,4132.67,4126.32,4126.87
1783612800000,4126.889999999999,4131.26,4125.66,4130.19
1783613700000,4130.2,4133.06,4128.8,4132.650000000001
1783614600000,4132.54,4138.0599999999995,4131.74,4133.23
1783615500000,4133.330000000001,4134.21,4128.02,4128.02
1783616400000,4128.150000000001,4128.860000000001,4125.76,4127.51
1783617300000,4127.49,4131.89,4125.01,4131.63
1783618200000,4131.6,4134.27,4129.21,4132.21
1783619100000,4132.22,4138.06,4131.97,4136.13
1783620000000,4136.049999999999,4136.28,4127.48,4128.669999999999
1783620900000,4128.74,4128.76,4123.12,4123.96
1783621800000,4123.89,4125.41,4121.47,4125.34
1783622700000,4125.42,4125.52,4122.38,4124.51
1783623600000,4124.33,4126.9400000000005,4122.93,4124.39
1783624500000,4124.41,4125.53,4120.69,4120.91
1783625400000,4120.929999999999,4122.71,4118.9,4120.25
1783626300000,4120.21,4123.5199999999995,4119.95,4122.42
1783627200000,4122.26,4124.03,4120.67,4121.31
1783628100000,4121.320000000001,4122.4800000000005,4120.55,4121.070000000001
1783629000000,4121.09,4125.59,4120.81,4124.43
1783629900000,4124.41,4124.47,4123.09,4123.67
1783634400000,4124.86,4127.3099999999995,4122.28,4123.5199999999995
1783635300000,4123.530000000001,4124.700000000001,4122.52,4123.110000000001
1783636200000,4123.120000000001,4124.63,4122.35,4123.64
1783637100000,4123.65,4124.15,4121.54,4121.7
1783638000000,4121.75,4124.43,4121.54,4123.7
1783638900000,4123.72,4125.05,4121.39,4122.09
1783639800000,4122.18,4123,4121.08,4122.76
1783640700000,4122.74,4124.46,4121.62,4123.34
1783641600000,4123.4800000000005,4125.650000000001,4119.76,4122.16
1783642500000,4122.32,4123.72,4117,4119.51
1783643400000,4119.53,4123.929999999999,4114.32,4123.099999999999
1783644300000,4122.79,4128.22,4121.29,4126.25
1783645200000,4126.259999999999,4131.03,4118.82,4124.99
1783646100000,4125,4127.379999999999,4120.23,4121.669999999999
1783647000000,4121.6,4123.48,4109.04,4111.81
1783647900000,4111.8,4121.26,4108.74,4116.79
1783648800000,4116.820000000001,4128.860000000001,4116.05,4124.75
1783649700000,4124.88,4128,4121.79,4125.81
1783650600000,4125.820000000001,4128.64,4122.27,4125.7300000000005
1783651500000,4125.72,4129.03,4123.37,4127.82
1783652400000,4127.7300000000005,4134.82,4125.88,4126.55
1783653300000,4126.54,4128.360000000001,4120.68,4125.26
1783654200000,4125.18,4127.77,4121.21,4121.55
1783655100000,4121.4400000000005,4122.35,4119.42,4120.22
1783656000000,4120.2,4120.99,4116.75,4120.96
1783656900000,4120.85,4121.06,4112.05,4117.570000000001
1783657800000,4117.42,4119.68,4116.72,4119.12
1783658700000,4118.95,4119.139999999999,4114.94,4115.169999999999
1783659600000,4115.11,4116.33,4113.03,4114.0599999999995
1783660500000,4114.05,4117.11,4113,4114.18
1783661400000,4114.17,4115.34,4109.12,4114.04
1783662300000,4114.07,4117.139999999999,4108.2,4116.8
1783663200000,4116.849999999999,4119.15,4114.74,4115.04
1783664100000,4115.099999999999,4120.0599999999995,4113.87,4114.5199999999995
1783665000000,4114.49,4116.11,4111.13,4111.56
1783665900000,4111.43,4114.44,4111.25,4111.75
1783666800000,4111.610000000001,4113.68,4108.97,4111.320000000001
1783667700000,4111.55,4115.34,4108.64,4112.42
1783668600000,4112.41,4114.54,4105.34,4106.74
1783669500000,4106.85,4109.91,4104.3,4108.93
1783670400000,4109.0199999999995,4109.53,4103.98,4107.209999999999
1783671300000,4107.32,4108.87,4103.23,4104.3099999999995
1783672200000,4104.339999999999,4105.61,4099.44,4101.799999999999
1783673100000,4101.84,4101.84,4094.8,4097.92
1783674000000,4097.91,4100.72,4094.37,4100.72
1783674900000,4100.67,4103.400000000001,4099.85,4102.76
1783675800000,4102.69,4103.95,4098.33,4102.85
1783676700000,4102.91,4105.43,4102.26,4104.31
1783677600000,4104.45,4108.46,4104.22,4106.16
1783678500000,4106.38,4112.65,4106.25,4109.42
1783679400000,4109.46,4110.5199999999995,4106.19,4109.009999999999
1783680300000,4108.950000000001,4109.030000000001,4104.39,4104.62
1783681200000,4104.610000000001,4108.05,4104.35,4106.3
1783682100000,4106.18,4108.14,4100.13,4100.22
1783683000000,4100.14,4107.51,4096.09,4106.72
1783683900000,4106.610000000001,4107.9800000000005,4102.06,4102.29
1783684800000,4102.33,4117.02,4100.96,4114.97
1783685700000,4115.179999999999,4116.299999999999,4103.32,4106.0199999999995
1783686600000,4106.009999999999,4106.99,4097.53,4098.42
1783687500000,4098.36,4104.96,4098.03,4100.65
1783688400000,4101,4106.139999999999,4098.61,4104.23
1783689300000,4104.25,4106.67,4085.63,4087.33
1783690200000,4087.21,4102.47,4086.9,4098.35
1783691100000,4098.599999999999,4105.45,4097.32,4099.9
1783692000000,4100.24,4103.44,4097.54,4100.0199999999995
1783692900000,4100.049999999999,4108.929999999999,4097.48,4105.429999999999
1783693800000,4105.48,4107.76,4073.04,4099.2
1783694700000,4099,4107.41,4091.56,4092.82
1783695600000,4093.53,4100.91,4091.34,4097.54
1783696500000,4097.5,4107.679999999999,4097.4,4102.19
1783697400000,4102.23,4106.92,4101.45,4106.33
1783698300000,4106.31,4113.4,4105.75,4112.95
1783699200000,4113.09,4114.8099999999995,4108.07,4110.16
1783700100000,4110.34,4114.429999999999,4107.32,4114.33
1783701000000,4114.320000000001,4115.38,4108.93,4109.02
1783701900000,4108.98,4109.66,4104.37,4104.42
1783702800000,4104.35,4105.47,4102.26,4103.87
1783703700000,4103.879999999999,4106.86,4103.73,4105.61
1783704600000,4105.549999999999,4106.839999999999,4103.23,4103.839999999999
1783705500000,4104,4105.179999999999,4100.44,4100.61
1783706400000,4101.04,4105.06,4100.01,4104.71
1783707300000,4104.91,4105.46,4102.17,4102.9
1783708200000,4103.08,4103.740000000001,4098.68,4098.97
1783709100000,4099.06,4101.650000000001,4098.09,4101.2
1783710000000,4101.110000000001,4102.43,4097.77,4101.610000000001
1783710900000,4101.62,4103.32,4101.17,4101.76
1783711800000,4101.77,4103.54,4100.51,4102.4800000000005
1783712700000,4102.47,4108.95,4102.38,4108.41
1783713600000,4108.3,4115.03,4108.28,4112.179999999999
1783714500000,4112.0199999999995,4112.74,4110.65,4111.32
1783715400000,4111.31,4112.52,4110.35,4111.8
1783716300000,4111.63,4120.93,4111.58,4119.8
1783893600000,4098.53,4103.67,4080.63,4081.4900000000002
1783894500000,4081.56,4088.13,4080.15,4084.4
1783895400000,4083.86,4086.62,4078.08,4078.56
1783896300000,4078.52,4080.8999999999996,4069.66,4076.67
1783897200000,4076.6600000000003,4076.6800000000003,4068.53,4070.2400000000002
1783898100000,4070.2799999999997,4075.19,4068.81,4074.72
1783899000000,4074.63,4079.18,4071.77,4077.71
1783899900000,4077.7,4084.73,4075.6,4084.4
1783900800000,4085.38,4091.12,4080.85,4086.87
1783901700000,4086.88,4087.85,4074.29,4074.66
1783902600000,4074.63,4075.46,4061.09,4073.1600000000003
1783903500000,4073.14,4077.21,4068.67,4074.02
1783904400000,4074.27,4081.06,4065.5,4079.49
1783905300000,4079.48,4081.91,4071.08,4079.81
1783906200000,4079.82,4089.71,4077.67,4084.4900000000002
1783907100000,4084.52,4088,4067.52,4072.15
1783908000000,4072.5699999999997,4075.0099999999998,4070.08,4072.23
1783908900000,4072.17,4074.21,4066.52,4067.2
1783909800000,4067.4,4077.41,4064.75,4072.73
1783910700000,4072.77,4072.97,4068.41,4068.64
1783911600000,4068.5699999999997,4069.3999999999996,4052.99,4058.12
1783912500000,4058.09,4062.4500000000003,4058.05,4061.84
1783913400000,4061.86,4062.4700000000003,4057.15,4057.78
1783914300000,4057.88,4061.0099999999998,4057.62,4060.5
1783915200000,4060.51,4060.53,4052.34,4054.59
1783916100000,4054.6,4057.78,4050.25,4055.4
1783917000000,4055.41,4057.68,4053.18,4054.1299999999997
1783917900000,4054.12,4059.19,4052.68,4058.89
1783918800000,4058.88,4073.04,4054.87,4069.42
1783919700000,4069.44,4069.5099999999998,4057.54,4058.17
1783920600000,4058.18,4065.66,4052.31,4063.59
1783921500000,4063.62,4064.19,4052.66,4053.6099999999997
1783922400000,4053.86,4056.21,4043.77,4050.8
1783923300000,4050.82,4061.21,4050.73,4061.21
1783924200000,4061.12,4063.5699999999997,4058.58,4060.13
1783925100000,4060.1,4060.5,4052.08,4055.5099999999998
1783926000000,4055.73,4061.2200000000003,4048.96,4055.52
1783926900000,4055.53,4059.1000000000004,4055.53,4058.77
1783927800000,4058.68,4062.83,4056.22,4057.3399999999997
1783928700000,4057.4,4065.13,4056,4064.51
1783929600000,4064.8599999999997,4074.91,4063.18,4073.94
1783930500000,4074.04,4080.69,4073.57,4074.04
1783931400000,4074.09,4076.36,4071.88,4075.62
1783932300000,4075.54,4078.49,4072.2,4074.5699999999997
1783933200000,4074.54,4076.19,4072.75,4074.61
1783934100000,4074.5299999999997,4076.67,4071.39,4072.64
1783935000000,4072.5899999999997,4073.94,4069.41,4072.7
1783935900000,4072.64,4073.6299999999997,4068.18,4068.22
1783936800000,4068.23,4070.56,4066.71,4067.65
1783937700000,4067.63,4069.4300000000003,4064.4,4065.08
1783938600000,4065.0699999999997,4068.2299999999996,4046.74,4052.2299999999996
1783939500000,4052.17,4061.46,4048.12,4060.56
1783940400000,4060.5,4068.07,4058.03,4064.1400000000003
1783941300000,4064.01,4065.09,4058.25,4062.83
1783942200000,4062.6,4068.35,4062.04,4065.22
1783943100000,4065.44,4065.82,4054.96,4056.37
1783944000000,4056.48,4060.38,4053.51,4056.26
1783944900000,4056.27,4063.5099999999998,4055.16,4058.97
1783945800000,4058.73,4064.02,4058.7,4062.81
1783946700000,4062.98,4067.36,4062.92,4067.3
1783947600000,4067.35,4067.58,4059.29,4061.88
1783948500000,4061.78,4065.9100000000003,4058.55,4062.2000000000003
1783949400000,4062.1200000000003,4063.92,4051.53,4054.84
1783950300000,4054.7999999999997,4058.25,4041.93,4043.16
1783951200000,4043.35,4046.8799999999997,4029.64,4035.8599999999997
1783952100000,4035.9,4037.2200000000003,4002.59,4016.8
1783953000000,4016.5699999999997,4016.66,4000.33,4005.5
1783953900000,4005.48,4015.29,4001.93,4015.29
1783954800000,4015.22,4017.62,4010.85,4014.7799999999997
1783955700000,4014.76,4020.31,4012.98,4016.45
1783956600000,4016.55,4017.65,4012.3,4013.36
1783957500000,4013.4100000000003,4016,4010.26,4015.86
1783958400000,4016.04,4017.82,4012.57,4013.9900000000002
1783959300000,4013.95,4013.96,4000.52,4003.79
1783960200000,4003.7999999999997,4004.7099999999996,3990.74,4000.6699999999996
1783961100000,4000.64,4002.69,3986.54,3993.29
1783962000000,3993.61,3998.8900000000003,3992.13,3997.62
1783962900000,3997.6099999999997,4001.7999999999997,3996.66,3998.87
1783963800000,3998.94,4000.9,3996.19,3996.84
1783964700000,3996.9900000000002,3999.33,3992.09,3993.1600000000003
1783965600000,3993.59,3995.13,3989.96,3993.85
1783966500000,3993.76,3996.81,3986.71,3995.18
1783967400000,3995.2000000000003,4000.71,3994.01,4000.15
1783968300000,4000.09,4005.06,3998.25,4001.41
1783969200000,4001.44,4004.48,3997.83,3998.06
1783970100000,3998.08,4000.74,3996.83,3998.3199999999997
1783971000000,3998.24,4000.95,3993.47,3999.1099999999997
1783971900000,3999.07,4002.29,3996.84,4001.88
1783972800000,4001.9700000000003,4006.11,3998.51,3998.7200000000003
1783973700000,3998.79,4000.2099999999996,3996.74,3999.85
1783974600000,3999.81,4000.41,3997.33,4000.06
1783975500000,4000.07,4002.16,3997.98,4000.93
1783980000000,4005.64,4005.65,4001.4,4003.9700000000003
1783980900000,4003.98,4005.85,4003.98,4004.37
1783981800000,4004.1099999999997,4005.52,4002.97,4003.8999999999996
1783982700000,4003.8900000000003,4005.13,4000.82,4000.9
1783983600000,4000.9700000000003,4003.06,3999.57,4000.27
1783984500000,4000.24,4000.58,3996.97,3997.4199999999996
1783985400000,3997.4300000000003,3997.4300000000003,3993.57,3995.46
1783986300000,3995.38,4002.03,3992.61,4001.01
1783987200000,4001.15,4004.77,3983.6,3995.4
1783988100000,3994.9,3997.0299999999997,3985.83,3995.34
1783989000000,3995.8199999999997,4007.09,3994.33,4002.88
1783989900000,4002.8599999999997,4007.18,4000.62,4004.15
1783990800000,4004.2,4004.2,3992.27,3995.25
1783991700000,3995.41,4004.81,3995.08,3997.77
1783992600000,3997.88,4004.09,3992.94,4002.05
1783993500000,4002.09,4012.1600000000003,3998.78,4010.3700000000003
1783994400000,4010.55,4017.82,4006.05,4016.69
1783995300000,4016.77,4019.1,4013.79,4017.89
1783996200000,4017.93,4019,4010.66,4010.96
1783997100000,4010.9700000000003,4013.92,4009.07,4012.26
1783998000000,4012.29,4016.65,4012.1,4013.7799999999997
1783998900000,4014.09,4018.78,4011.07,4017.9700000000003
1783999800000,4018,4019.05,4013.78,4015.28
1784000700000,4015.2999999999997,4018.09,4014.58,4016.91
1784001600000,4017.02,4018.81,4013.48,4015.65
1784002500000,4015.77,4017.3500000000004,4014.05,4015.6800000000003
1784003400000,4015.97,4023.43,4015.72,4020.62
1784004300000,4020.61,4021.29,4015.94,4020.21
1784005200000,4020.47,4023.9,4019.62,4023.1
1784006100000,4023.17,4024.02,4019.98,4022.7
1784007000000,4022.93,4034.02,4022.62,4032.18
1784007900000,4032.16,4032.6099999999997,4029.12,4031.31
1784008800000,4031.41,4033.12,4028.67,4030.92
1784009700000,4030.93,4031.0899999999997,4022.99,4022.99
1784010600000,4023.14,4026.27,4021.67,4025.2000000000003
1784011500000,4025.2799999999997,4026.47,4022.99,4023.8799999999997
1784012400000,4023.81,4028.96,4020.71,4024.69
1784013300000,4024.42,4029.82,4024.42,4026.34
1784014200000,4026.33,4029.53,4022.9,4023.67
1784015100000,4023.75,4026.0899999999997,4020.12,4020.68
1784016000000,4020.85,4022.45,4014.56,4017.29
1784016900000,4017.33,4023.04,4017.33,4021.74
1784017800000,4021.68,4023.7999999999997,4018.7,4019.2599999999998
1784018700000,4019.29,4020.86,4015.9,4015.94
1784019600000,4015.96,4024.38,4013.88,4020.6400000000003
1784020500000,4020.7200000000003,4021.6200000000003,4015.11,4015.7200000000003
1784021400000,4015.8199999999997,4018.08,4013.74,4017.18
1784022300000,4017.2,4023.83,4016.43,4021.73
1784023200000,4021.88,4022.2,4016.83,4018.19
1784024100000,4018.1699999999996,4020.0099999999998,4015.68,4017.81
1784025000000,4017.7400000000002,4020.14,4015.15,4019.08
1784025900000,4019.09,4022.85,4017.98,4021.69
1784026800000,4021.7400000000002,4023.9900000000002,4015.46,4022.89
1784027700000,4022.82,4028.36,4020.54,4024.94
1784028600000,4024.93,4030.31,4024.54,4027.99
1784029500000,4028.07,4031.82,4025.78,4031.25
