time,open,high,low,close
1787252400000,25972.85,25990.85,25971.85,25988.85
1787253300000,25989.85,25991.85,25982.85,25989.85
1787254200000,25991.85,25998.85,25983.85,25983.85
1787255100000,25984.850000000002,25990.850000000002,25971.95,25972.95
1787256000000,25972.05,25976.05,25954.19,25956.35
1787256900000,25957.35,25968.07,25945.35,25963.07
1787257800000,25962.07,25978.07,25961.07,25976.07
1787258700000,25977.07,25982.13,25974.07,25982.13
1787263200000,25991.65,25997.65,25968.65,25971.22
1787264100000,25972.22,25980.52,25971.22,25977.52
1787265000000,25978.52,25984.52,25972.52,25981.65
1787265900000,25980.65,25990.65,25979.65,25989.65
1787266800000,25988.65,25989.65,25984.65,25985.65
1787267700000,25986.65,25989.65,25983.65,25984.65
1787268600000,25985.65,25987.65,25977.65,25985.65
1787269500000,25984.65,25986.65,25971.65,25982.65
1787270400000,25978.65,26000.08,25973.65,25999.08
1787271300000,25998.079999999998,25999.55,25979.85,25984.85
1787272200000,25991.25,26006.85,25980.35,26004.35
1787273100000,26003.35,26007.85,25984.85,25989.35
1787274000000,25989.85,26000.649999999998,25983.35,25996.35
1787274900000,25997.35,26009.25,25990.85,26001.35
1787275800000,26000.35,26014.649999999998,25999.35,26013.25
1787276700000,26006.85,26020.25,25999.85,26005.35
1787277600000,26004.85,26010.85,26000.85,26008.85
1787278500000,26010.649999999998,26021.85,26009.85,26017.35
1787279400000,26015.85,26020.35,26006.35,26009.35
1787280300000,26011.85,26022.85,26007.35,26012.85
1787281200000,26014.35,26016.35,26005.85,26007.25
1787282100000,26003.35,26011.85,26000.85,26009.35
1787283000000,26006.35,26018.85,26001.85,26006.35
1787283900000,26007.35,26011.85,26001.35,26008.35
1787284800000,26006.85,26019.85,26004.85,26018.35
1787285700000,26020.35,26022.85,26002.35,26007.35
1787286600000,26005.35,26013.85,26000.85,26009.35
1787287500000,26008.35,26023.85,26008.35,26018.85
1787288400000,26022.35,26027.25,26015.35,26024.35
1787289300000,26022.35,26025.85,26012.35,26015.35
1787290200000,26013.85,26025.85,26011.85,26016.35
1787291100000,26015.35,26015.85,26004.35,26015.649999999998
1787292000000,26014.65,26035.45,26009.15,26034.45
1787292900000,26035.45,26038.45,26022.45,26026.45
1787293800000,26028.45,26039.45,26021.45,26026.45
1787294700000,26027.45,26060.45,26021.45,26052.45
1787295600000,26054.45,26061.25,25985.95,25994.95
1787296500000,25994.65,26028.95,25978.95,26021.55
1787297400000,26022.95,26076.95,26018.95,26071.95
1787298300000,26070.95,26078.95,26044.95,26058.95
1787299200000,26054.95,26064.95,26034.95,26054.95
1787300100000,26056.95,26089.95,26055.95,26089.95
1787301000000,26088.95,26090.95,26067.95,26083.95
1787301900000,26084.95,26094.95,26075.95,26090.95
1787302800000,26091.95,26100.95,26074.95,26081.95
1787303700000,26082.95,26084.95,26056.95,26059.95
1787304600000,26058.95,26075.95,26048.95,26053.95
1787305500000,26052.95,26069.95,26043.95,26050.95
1787306400000,26049.95,26071.95,26035.95,26038.95
1787307300000,26037.95,26046.95,26029.95,26030.95
1787308200000,26029.95,26031.95,26017.95,26023.45
1787309100000,26024.45,26034.45,26021.45,26026.45
1787310000000,26027.45,26062.45,26018.45,26053.45
1787310900000,26052.45,26087.45,26052.45,26069.45
1787311800000,26070.45,26089.45,26052.45,26056.45
1787312700000,26058.45,26062.45,26050.45,26060.45
1787313600000,26061.45,26075.45,26056.45,26068.45
1787314500000,26069.45,26082.45,26064.45,26081.45
1787315400000,26080.45,26105.45,26072.45,26098.45
1787316300000,26099.45,26110.45,26088.45,26099.45
1787317200000,26097.45,26115.45,26095.45,26114.45
1787318100000,26113.45,26132.45,26106.45,26124.45
1787319000000,26125.45,26150.25,26119.45,26127.45
1787319900000,26124.15,26167.45,26113.45,26158.45
1787320800000,26157.45,26171.45,26132.45,26132.45
1787321700000,26133.45,26161.45,26126.45,26156.45
1787322600000,26157.45,26167.45,26133.45,26157.45
1787323500000,26158.45,26174.45,26150.45,26164.45
1787324400000,26165.45,26166.45,26134.45,26135.45
1787325300000,26134.45,26142.45,26123.45,26137.45
1787326200000,26136.45,26167.45,26119.45,26165.45
1787327100000,26163.65,26167.45,26139.45,26140.45
1787328000000,26141.45,26141.45,26124.45,26124.45
1787328900000,26123.45,26141.45,26111.45,26126.45
1787329800000,26125.45,26131.45,26121.45,26124.45
1787330700000,26123.45,26124.45,26113.45,26124.45
1787331600000,26125.45,26127.45,26117.45,26118.45
1787332500000,26119.45,26119.45,26106.45,26111.45
1787333400000,26110.45,26118.45,26107.45,26116.45
1787334300000,26117.45,26124.45,26109.45,26110.45
1787335200000,26109.45,26111.45,26100.45,26103.45
1787336100000,26102.45,26110.45,26102.45,26108.45
1787337000000,26107.45,26109.45,26100.45,26108.45
1787337900000,26109.45,26115.45,26107.45,26115.45
1787338800000,26114.45,26118.45,26111.45,26114.45
1787339700000,26113.45,26116.45,26108.45,26109.45
1787340600000,26108.45,26130.45,26107.45,26126.45
1787341500000,26127.45,26139.45,26118.45,26125.55
1787342400000,26125.550000000003,26125.550000000003,26100.65,26107.65
1787343300000,26106.65,26110.65,26098.65,26098.65
1787344200000,26099.65,26108.65,26098.65,26107.640000000003
1787345100000,26108.64,26108.64,26099.64,26101.64
1787522400000,26089.55,26111.55,26089.55,26101.27
1787523300000,26100.27,26105.850000000002,26092.27,26099.55
1787524200000,26098.55,26119.55,26097.55,26118.55
1787525100000,26119.55,26124.55,26118.55,26121.55
1787526000000,26120.55,26124.55,26119.55,26122.55
1787526900000,26121.55,26140.55,26120.55,26140.55
1787527800000,26139.55,26148.7,26139.27,26140.27
1787528700000,26141.27,26167.55,26139.55,26167.55
1787529600000,26172.55,26179.55,26146.55,26147.55
1787530500000,26148.55,26148.55,26101.25,26112.25
1787531400000,26114.25,26120.55,26099.75,26100.75
1787532300000,26100.15,26131.55,26098.25,26131.25
1787533200000,26129.25,26150.75,26127.75,26144.25
1787534100000,26147.25,26151.75,26136.25,26139.25
1787535000000,26137.25,26138.15,26118.25,26130.25
1787535900000,26128.25,26142.55,26117.75,26118.15
1787536800000,26118.55,26131.15,26108.25,26129.75
1787537700000,26130.75,26147.55,26126.25,26141.25
1787538600000,26141.75,26145.15,26135.25,26143.15
1787539500000,26142.75,26144.75,26125.75,26139.25
1787540400000,26138.25,26139.25,26110.55,26113.149999999998
1787541300000,26114.55,26123.25,26108.25,26112.75
1787542200000,26111.75,26123.75,26103.75,26111.25
1787543100000,26110.75,26116.55,26105.25,26108.15
1787544000000,26109.25,26121.15,26109.25,26121.15
1787544900000,26122.55,26128.55,26110.25,26118.75
1787545800000,26119.25,26130.15,26113.75,26117.25
1787546700000,26120.25,26127.75,26113.25,26113.25
1787547600000,26111.75,26124.55,26109.25,26122.55
1787548500000,26120.25,26122.15,26111.25,26113.15
1787549400000,26112.15,26113.55,26093.25,26096.25
1787550300000,26096.75,26106.149999999998,26084.55,26094.75
1787551200000,26091.15,26113.35,26089.25,26110.35
1787552100000,26111.35,26120.35,26091.35,26113.35
1787553000000,26114.35,26120.35,26092.35,26096.35
1787553900000,26095.35,26103.35,26088.35,26093.35
1787554800000,26092.35,26114.35,26071.55,26085.35
1787555700000,26084.35,26090.35,26054.35,26054.35
1787556600000,26055.35,26085.35,26046.35,26072.35
1787557500000,26071.35,26095.35,26054.35,26057.35
1787558400000,26056.350000000002,26143.850000000002,26045.45,26101.850000000002
1787559300000,26100.85,26133.85,26100.85,26126.85
1787560200000,26127.85,26167.35,26117.85,26161.35
1787561100000,26162.35,26169.35,26128.85,26134.85
1787562000000,26133.85,26168.35,26122.35,26162.35
1787562900000,26161.35,26164.35,26126.35,26137.35
1787563800000,26138.35,26152.35,26138.35,26144.35
1787564700000,26143.35,26160.35,26137.35,26159.35
1787565600000,26160.35,26167.35,26149.35,26156.35
1787566500000,26157.35,26172.35,26155.35,26163.35
1787567400000,26162.35,26185.35,26148.35,26149.35
1787568300000,26150.35,26153.35,26136.35,26141.35
1787569200000,26139.35,26143.35,26116.35,26127.35
1787570100000,26126.35,26137.35,26119.35,26130.35
1787571000000,26129.35,26179.35,26125.35,26155.35
1787571900000,26154.35,26156.35,26132.35,26143.35
1787572800000,26144.35,26145.35,26119.35,26138.35
1787573700000,26137.35,26152.35,26135.35,26142.35
1787574600000,26143.35,26153.05,26094.55,26120.35
1787575500000,26121.35,26131.35,26116.35,26122.35
1787576400000,26123.35,26125.35,26085.35,26090.35
1787577300000,26092.35,26112.35,26089.35,26091.35
1787578200000,26090.35,26106.35,26053.35,26068.35
1787579100000,26069.35,26113.35,26063.35,26097.35
1787580000000,26098.35,26105.35,26059.35,26065.35
1787580900000,26066.35,26081.35,26059.35,26064.35
1787581800000,26062.35,26094.35,26060.35,26093.35
1787582700000,26094.35,26122.35,26090.35,26117.35
1787583600000,26118.35,26121.35,26091.35,26108.35
1787584500000,26105.35,26140.149999999998,26097.35,26131.35
1787585400000,26132.35,26137.35,26103.35,26126.35
1787586300000,26125.35,26139.35,26124.35,26133.35
1787587200000,26132.35,26155.35,26132.35,26133.35
1787588100000,26132.35,26144.35,26131.35,26140.35
1787589000000,26141.35,26141.35,26122.35,26122.35
1787589900000,26123.35,26125.35,26116.35,26122.35
1787590800000,26123.35,26147.35,26121.35,26142.35
1787591700000,26141.35,26141.35,26121.35,26121.35
1787592600000,26122.35,26128.35,26116.35,26116.35
1787593500000,26115.35,26125.35,26113.35,26121.35
1787594400000,26120.35,26136.35,26120.35,26135.35
1787595300000,26136.35,26143.35,26131.35,26142.35
1787596200000,26141.35,26145.35,26131.35,26138.35
1787597100000,26137.35,26141.35,26128.35,26128.35
1787598000000,26129.35,26130.35,26122.35,26127.35
1787598900000,26126.35,26127.35,26119.35,26121.35
1787599800000,26120.35,26126.35,26115.35,26118.35
1787600700000,26119.35,26128.35,26109.35,26126.449999999997
1787601600000,26124.45,26129.55,26113.55,26121.559999999998
1787602500000,26122.56,26122.56,26108.56,26110.56
1787603400000,26109.56,26124.56,26109.56,26123.56
1787604300000,26122.56,26136.56,26118.56,26135.56
1787608800000,26148.15,26150.15,26135.15,26137.15
1787609700000,26138.15,26140.15,26136.15,26137.15
1787610600000,26138.15,26139.15,26134.15,26134.15
1787611500000,26135.15,26138.15,26134.15,26138.15
1787612400000,26137.15,26140.15,26136.15,26140.15
1787613300000,26139.15,26141.15,26130.15,26130.15
1787614200000,26129.15,26131.15,26113.15,26118.15
1787615100000,26117.15,26123.15,26115.15,26123.15
1787616000000,26122.15,26133.15,26109.15,26113.15
1787616900000,26103.05,26133.149999999998,26098.35,26131.35
1787617800000,26130.35,26141.35,26129.35,26137.85
1787618700000,26140.85,26146.85,26136.85,26137.75
1787619600000,26137.85,26159.149999999998,26134.35,26154.35
1787620500000,26154.75,26158.149999999998,26145.85,26151.35
1787621400000,26152.35,26168.75,26149.85,26158.85
1787622300000,26159.85,26166.35,26153.85,26153.85
1787623200000,26154.35,26158.15,26136.75,26142.35
1787624100000,26141.75,26157.149999999998,26140.35,26151.75
1787625000000,26152.35,26161.149999999998,26145.85,26145.85
1787625900000,26145.85,26147.35,26131.35,26134.35
1787626800000,26133.85,26160.35,26133.85,26153.35
1787627700000,26154.350000000002,26167.75,26153.15,26164.850000000002
1787628600000,26164.85,26168.149999999998,26154.35,26161.35
1787629500000,26160.85,26164.149999999998,26152.35,26164.149999999998
1787630400000,26163.149999999998,26170.149999999998,26157.85,26166.85
1787631300000,26167.35,26170.149999999998,26160.85,26164.75
1787632200000,26162.85,26174.149999999998,26160.85,26170.85
1787633100000,26170.85,26173.75,26163.85,26168.85
1787634000000,26167.85,26189.149999999998,26167.35,26186.149999999998
1787634900000,26187.15,26197.15,26186.15,26188.75
1787635800000,26188.35,26189.75,26181.35,26181.75
1787636700000,26182.15,26195.15,26180.65,26193.15
1787637600000,26193.75,26212.949999999997,26188.85,26202.949999999997
1787638500000,26201.95,26219.95,26194.95,26211.95
1787639400000,26210.95,26214.95,26200.95,26213.95
1787640300000,26212.95,26241.95,26205.95,26229.95
1787641200000,26222.95,26260.75,26187.95,26198.95
1787642100000,26199.95,26208.95,26175.95,26198.95
1787643000000,26197.95,26237.95,26197.95,26235.95
1787643900000,26234.95,26236.95,26187.95,26202.95
1787644800000,26203.95,26210.75,26174.95,26187.95
1787645700000,26188.95,26286.95,26182.95,26238.95
1787646600000,26237.95,26247.95,26202.95,26235.95
1787647500000,26237.95,26261.95,26232.95,26260.95
1787648400000,26259.95,26269.95,26242.95,26256.95
1787649300000,26257.95,26285.95,26255.95,26284.95
1787650200000,26285.95,26326.95,26282.95,26309.95
1787651100000,26310.95,26354.95,26300.95,26322.95
1787652000000,26323.95,26344.95,26315.95,26340.95
1787652900000,26339.95,26345.95,26330.95,26331.95
1787653800000,26332.95,26358.95,26330.95,26335.95
1787654700000,26336.95,26351.95,26336.95,26343.95
1787655600000,26342.95,26344.95,26290.55,26321.95
1787656500000,26322.95,26329.95,26305.95,26306.95
1787657400000,26307.95,26332.95,26307.95,26327.95
1787658300000,26328.95,26338.95,26316.95,26327.95
1787659200000,26326.95,26343.95,26294.95,26307.95
1787660100000,26306.95,26329.95,26289.95,26297.95
1787661000000,26296.95,26307.95,26283.95,26294.95
1787661900000,26295.95,26309.95,26287.95,26292.95
1787662800000,26293.95,26302.95,26279.95,26298.95
1787663700000,26297.95,26298.95,26276.95,26291.95
1787664600000,26292.95,26297.95,26261.95,26297.95
1787665500000,26298.95,26301.95,26268.95,26273.95
1787666400000,26272.95,26318.95,26261.15,26315.95
1787667300000,26314.95,26323.95,26291.95,26294.95
1787668200000,26292.95,26339.95,26259.65,26328.95
1787669100000,26329.95,26332.95,26306.95,26308.95
1787670000000,26309.95,26312.95,26276.95,26283.95
1787670900000,26286.95,26306.95,26283.95,26293.95
1787671800000,26295.95,26317.95,26268.95,26273.95
1787672700000,26272.95,26290.95,26268.95,26280.95
1787673600000,26279.95,26281.95,26269.95,26272.95
1787674500000,26271.95,26275.95,26265.95,26268.95
1787675400000,26267.95,26274.95,26264.95,26267.95
1787676300000,26266.95,26278.95,26262.95,26273.95
1787677200000,26272.95,26272.95,26248.95,26256.95
1787678100000,26255.95,26258.95,26246.95,26250.95
1787679000000,26249.95,26256.95,26246.95,26249.95
1787679900000,26248.95,26257.95,26248.95,26254.95
1787680800000,26253.95,26255.95,26247.95,26247.95
1787681700000,26246.95,26251.95,26244.95,26245.95
1787682600000,26246.95,26255.95,26245.95,26253.95
1787683500000,26254.95,26265.95,26253.95,26261.95
1787684400000,26262.95,26262.95,26255.95,26256.95
1787685300000,26257.95,26265.95,26251.95,26263.95
1787686200000,26264.95,26271.95,26257.95,26265.95
1787687100000,26264.95,26293.95,26259.95,26286.05
1787688000000,26287.050000000003,26288.15,26274.15,26283.15
1787688900000,26284.15,26294.940000000002,26281.15,26289.940000000002
1787689800000,26290.94,26293.94,26279.94,26280.94
1787690700000,26279.94,26280.94,26272.94,26277.94
1787695200000,26288.95,26291.95,26280.95,26283.95
1787696100000,26282.95,26287.95,26279.95,26286.95
1787697000000,26287.95,26288.95,26283.95,26286.95
1787697900000,26285.95,26286.95,26283.95,26284.95
1787698800000,26285.95,26286.95,26281.95,26282.670000000002
1787699700000,26283.67,26283.67,26272.26,26272.26
1787700600000,26273.260000000002,26274.98,26259.95,26261.95
1787701500000,26260.949999999997,26260.949999999997,26249.1,26256.1
1787702400000,26251.1,26256.949999999997,26243.1,26251.949999999997
1787703300000,26249.95,26278.649999999998,26232.55,26253.149999999998
1787704200000,26250.65,26258.65,26242.65,26252.65
1787705100000,26251.65,26257.65,26244.15,26249.15
1787706000000,26246.65,26266.95,26245.65,26257.65
1787706900000,26256.15,26268.15,26236.65,26246.65
1787707800000,26247.15,26253.65,26241.65,26250.15
1787708700000,26249.15,26256.550000000003,26238.65,26256.550000000003
1787709600000,26257.95,26262.15,26250.65,26256.65
1787710500000,26257.65,26285.95,26255.65,26285.95
1787711400000,26286.15,26304.95,26280.65,26303.95
1787712300000,26300.65,26309.95,26297.65,26301.65
1787713200000,26304.15,26307.550000000003,26299.15,26304.15
1787714100000,26303.65,26305.550000000003,26294.15,26296.15
1787715000000,26295.65,26308.15,26290.15,26304.550000000003
1787715900000,26304.95,26308.15,26299.15,26301.65
1787716800000,26300.65,26307.95,26294.15,26297.65
1787717700000,26298.65,26301.15,26294.15,26295.65
1787718600000,26297.15,26298.15,26290.15,26291.65
1787719500000,26292.15,26292.550000000003,26275.15,26280.65
1787720400000,26279.65,26295.15,26278.65,26283.65
1787721300000,26286.550000000003,26287.550000000003,26269.15,26280.15
1787722200000,26279.65,26284.15,26266.15,26278.550000000003
1787723100000,26277.550000000003,26278.95,26267.15,26271.550000000003
1787724000000,26272.15,26285.75,26249.75,26276.75
1787724900000,26275.75,26290.75,26272.75,26284.75
1787725800000,26285.75,26301.75,26278.75,26299.75
1787726700000,26297.75,26300.75,26274.75,26282.75
1787727600000,26283.75,26293.75,26250.75,26266.75
1787728500000,26267.75,26273.75,26226.75,26236.75
1787729400000,26235.75,26248.75,26207.75,26239.75
1787730300000,26238.75,26279.75,26233.75,26279.75
1787731200000,26280.75,26281.75,26253.75,26260.75
1787732100000,26259.75,26273.75,26241.75,26258.75
1787733000000,26257.75,26289.75,26246.75,26286.75
1787733900000,26285.75,26296.75,26254.75,26274.75
1787734800000,26275.75,26295.75,26272.75,26285.75
1787735700000,26284.75,26299.75,26282.75,26294.75
1787736600000,26295.75,26320.75,26293.75,26314.75
1787737500000,26313.75,26339.75,26309.25,26336.75
1787738400000,26337.75,26342.25,26321.25,26326.75
1787739300000,26327.75,26335.75,26314.75,26315.75
1787740200000,26314.75,26339.75,26307.75,26319.75
1787741100000,26320.75,26329.75,26306.75,26310.75
1787742000000,26309.75,26326.75,26304.75,26325.75
1787742900000,26326.75,26348.75,26326.75,26343.75
1787743800000,26344.75,26349.75,26330.75,26339.75
1787744700000,26340.75,26354.75,26328.75,26353.75
1787745600000,26352.75,26396.75,26351.75,26385.75
1787746500000,26386.75,26405.75,26382.75,26399.75
1787747400000,26398.35,26404.95,26372.75,26384.75
1787748300000,26385.75,26404.75,26373.75,26379.75
1787749200000,26380.75,26387.75,26361.75,26374.75
1787750100000,26373.75,26390.75,26367.75,26386.75
