time,open,high,low,close
1785374100000,27451.7,27529.95,27446.2,27520.95
1785375000000,27520.7,27575.95,27517.45,27559.2
1785375900000,27558.95,27578.45,27530.2,27533.2
1785376800000,27532.7,27569.7,27511.7,27518.7
1785377700000,27518.45,27533.2,27485.7,27493.95
1785378600000,27494.2,27494.7,27442.7,27491.45
1785379500000,27491.7,27511.45,27421.95,27423.2
1785380400000,27423.45,27458.45,27368.2,27380.45
1785381300000,27381.2,27405.7,27353.95,27397.95
1785382200000,27397.95,27439.7,27362.7,27414.2
1785383100000,27412.95,27444.95,27399.95,27412.7
1785384000000,27414.45,27425.7,27363.2,27367.95
1785384900000,27367.45,27423.45,27342.45,27416.7
1785385800000,27416.2,27425.7,27343.7,27352.95
1785386700000,27352.45,27393.2,27317.2,27329.2
1785387600000,27328.95,27339.7,27303.7,27339.45
1785388500000,27341.2,27381.45,27335.45,27359.2
1785389400000,27360.2,27408.7,27347.15,27402.7
1785390300000,27403.45,27427.7,27346.45,27369.95
1785391200000,27368.45,27388.45,27341.45,27350.7
1785392100000,27350.45,27380.45,27329.45,27364.2
1785393000000,27363.7,27366.95,27316.45,27317.95
1785393900000,27317.7,27345.45,27299.45,27317.2
1785394800000,27315.45,27402.8,27297.95,27359.75
1785395700000,27360.25,27364,27277.75,27291
1785396600000,27291.25,27329.75,27235.25,27314.05
1785397500000,27314.25,27325.3,27272.3,27276.5
1785398400000,27276,27337.8,27220.05,27319.5
1785399300000,27319.25,27404.8,27306.5,27390
1785400200000,27390.5,27409,27371,27377
1785401100000,27377.25,27392.5,27343.75,27367.25
1785402000000,27367.5,27437.25,27352.75,27418
1785402900000,27417.25,27457.05,27408.75,27435.75
1785403800000,27436,27468.05,27420.75,27426.25
1785404700000,27426.800000000003,27437.550000000003,27390.4,27398.75
1785405600000,27399,27445.8,27370.75,27425.5
1785406500000,27425,27509.5,27423.25,27499.8
1785407400000,27499.3,27529.25,27489.5,27513.7
1785408300000,27512.95,27529.7,27493.45,27500.7
1785409200000,27499.95,27568.45,27495.45,27548.100000000002
1785410100000,27547.600000000002,27603.7,27543.2,27596.600000000002
1785411000000,27596.850000000002,27608.7,27556.2,27583.45
1785411900000,27583.45,27626.95,27582.7,27606.7
1785412800000,27607.699999999997,27646.949999999997,27578.6,27643.35
1785413700000,27645.35,27647.699999999997,27596.85,27620.699999999997
1785414600000,27620.95,27684.95,27597.7,27658.95
1785415500000,27659.199999999997,27701.199999999997,27645.35,27688.199999999997
1785416400000,27689.2,27758.45,27675.95,27723.95
1785417300000,27723.7,27765.95,27715.2,27761.2
1785418200000,27759.850000000002,27879.7,27697.95,27862.45
1785419100000,27861.2,28037.95,27857.7,28035.45
1785420000000,28035.2,28066.95,27950.7,27991.45
1785420900000,27991.7,28122.7,27964.95,28110.2
1785421800000,28109.95,28128.2,28044.7,28058.95
1785422700000,28059.7,28078.2,27906.95,27954.7
1785423600000,27955.199999999997,28019.949999999997,27896.35,27907.699999999997
1785424500000,27907.2,27982.7,27881.2,27893.2
1785425400000,27893.600000000002,27991.95,27885.45,27972.95
1785426300000,27973.7,28016.2,27933.2,27963.2
1785427200000,27962.95,28073.07,27943.45,28069.7
1785428100000,28069.45,28075.45,28024.45,28028.45
1785429000000,28027.2,28033.7,27938.95,27952.2
1785429900000,27952.45,28019.2,27950.2,28010.45
1785430800000,28010.2,28066.95,28010.2,28042.7
1785431700000,28042.45,28090.7,28040.2,28052.95
1785432600000,28052.699999999997,28081.199999999997,28022.85,28071.449999999997
1785433500000,28071.95,28090.45,28049.7,28061.95
1785434400000,28061.45,28088.7,28052.2,28084.2
1785435300000,28084.45,28087.2,28046.45,28066.2
1785436200000,28066.45,28082.45,28032.45,28050.7
1785437100000,28050.95,28072.7,28038.45,28064.7
1785438000000,28065.45,28176.95,28064.45,28158.7
1785438900000,28158.45,28180.95,28125.82,28128.45
1785439800000,28127.7,28140.45,28103.2,28116.2
1785440700000,28113.2,28145.45,28086.45,28109.95
1785441600000,28111.85,28237.199999999997,28090.1,28208.199999999997
1785442500000,28207.7,28251.7,28206.7,28248.7
1785443400000,28248.2,28276.7,28196.7,28244.2
1785444300000,28243.7,28247.100000000002,28206.95,28215.8
1785448800000,28208.6,28297.75,28192.35,28268.75
1785449700000,28269.25,28291.25,28235.5,28239.25
1785450600000,28238.25,28290.25,28216.5,28288.5
1785451500000,28288.75,28294.5,28277.5,28279
1785452400000,28279.75,28309,28261.75,28269.5
1785453300000,28269.75,28276.5,28248.75,28263
1785454200000,28263.25,28300.5,28247,28290.5
1785455100000,28290.75,28330.5,28276.75,28308.25
1785456000000,28307.75,28360.75,28282.5,28352.75
1785456900000,28352.25,28372.75,28332.5,28367
1785457800000,28366.5,28394.5,28365.5,28383.75
1785458700000,28384.25,28409.5,28354,28407.25
1785459600000,28408,28454.5,28408,28445.5
1785460500000,28445.75,28456.75,28428.25,28435
1785461400000,28434,28443.25,28374.5,28382.25
1785462300000,28382,28384.25,28340.75,28361.5
1785463200000,28361.75,28384,28318.75,28322.25
1785464100000,28324,28324,28286.5,28307.5
1785465000000,28307,28317,28275,28305.25
1785465900000,28305.5,28322.75,28283.25,28317.25
1785466800000,28316,28320.5,28282.5,28303
1785467700000,28303.25,28360.75,28302.5,28349.25
1785468600000,28349,28363,28337.5,28347
1785469500000,28347.5,28355.75,28313.25,28343.25
1785470400000,28343.5,28352,28308,28347.25
1785471300000,28347.5,28396.5,28337.75,28396
1785472200000,28395.75,28437.5,28392.75,28435.75
1785473100000,28436,28441.5,28420.5,28434.5
1785474000000,28434.25,28454.75,28423.5,28442.75
1785474900000,28444.75,28465.25,28437.25,28458.5
1785475800000,28458.25,28470.75,28426,28436.5
1785476700000,28436.25,28475.25,28434.25,28471.25
1785477600000,28470.5,28496.25,28461.25,28492.25
1785478500000,28492,28495.5,28466.25,28474.25
1785479400000,28475.25,28477.5,28342.5,28369
1785480300000,28369.25,28394.25,28335.5,28371
1785481200000,28369.5,28427.9,28340.5,28420.25
1785482100000,28420.65,28458.15,28392.25,28431.5
1785483000000,28432,28458.75,28421.25,28451.15
1785483900000,28451,28468.5,28427.75,28458.25
1785484800000,28458.5,28475.5,28409.4,28462.5
1785485700000,28462.9,28493.5,28450.15,28483.25
1785486600000,28482.75,28495.5,28447,28452.65
1785487500000,28453.15,28492,28448,28487.5
1785488400000,28488.75,28525.25,28483.4,28513.75
1785489300000,28513.25,28516.15,28469.9,28474.15
1785490200000,28473.5,28476.15,28415.25,28437.9
1785491100000,28437.65,28454.15,28415.15,28416.25
1785492000000,28416.15,28449.5,28404.9,28440.65
1785492900000,28439.15,28463.9,28431.25,28457.75
1785493800000,28457,28467.65,28447,28463
1785494700000,28463.25,28474.65,28437.65,28449.75
1785495600000,28450.62,28510.5,28450,28481
1785496500000,28480.75,28484.5,28434,28439.25
1785497400000,28440.25,28445.15,28407.65,28423.15
1785498300000,28423.65,28445.15,28417.25,28438.4
1785499200000,28438.25,28440.25,28362.75,28365.65
1785500100000,28364.75,28390.75,28335,28382.5
1785501000000,28382,28387,28317.25,28338.5
1785501900000,28337.25,28375.5,28323.25,28353.5
1785502800000,28353.25,28415.5,28342,28414.75
1785503700000,28420.25,28468.25,28414.5,28462.25
1785504600000,28462.5,28610.25,28302.15,28303.5
1785505500000,28304,28356,28180.75,28242.5
1785506400000,28237,28273.75,27986.75,28022.25
1785507300000,28023,28141.5,27965.75,28135.25
1785508200000,28136.25,28180.25,28096.75,28154.5
1785509100000,28154.75,28230,28122.75,28192.75
1785510000000,28193.25,28227,28101,28155
1785510900000,28155.25,28222,28006.7,28036
1785511800000,28035.75,28145.25,28001,28098.25
1785512700000,28099.75,28179.75,28051,28158.5
1785513600000,28159,28193.5,28129,28185.5
1785514500000,28186.75,28248.5,28142.75,28248.5
1785515400000,28248,28273.75,28199,28206.25
1785516300000,28204.4,28274.75,28193.75,28252.25
1785517200000,28251,28295.5,28245.25,28288.12
1785518100000,28287.75,28362,28281.25,28347
1785519000000,28347.25,28387.75,28328.75,28341
1785519900000,28341.75,28360.25,28301.5,28313.5
1785520800000,28313.75,28344.5,28280.75,28288.5
1785521700000,28287.75,28330.75,28283.25,28306.5
1785522600000,28307.5,28332.25,28301,28317.75
1785523500000,28316.75,28346.75,28301.75,28319
1785524400000,28318,28343.75,28291,28317.75
1785525300000,28318,28382.87,28312,28360.5
1785526200000,28359.25,28367.75,28319.5,28362.12
1785527100000,28364.25,28408.5,28271.5,28288.75
1785528000000,28287.5,28318.25,28226.5,28278.5
1785528900000,28278.75,28279.75,28247,28256.5
1785529800000,28256,28280.620000000003,28241.15,28266.5
1785530700000,28266.25,28271.25,28151.7,28174.850000000002
1785708000000,28499.85,28535.25,28443.35,28517
1785708900000,28517.25,28525.75,28475.5,28506
1785709800000,28506.25,28516,28488,28493.25
1785710700000,28493,28497.5,28453.5,28462.5
1785711600000,28462.25,28482.5,28438.25,28449.75
1785712500000,28450,28488.5,28446.5,28478.5
1785713400000,28478.25,28502,28468.25,28498.75
1785714300000,28499,28530,28466,28507.25
1785715200000,28506.25,28508.5,28450.25,28504.25
1785716100000,28503.75,28523.5,28431.25,28449.5
1785717000000,28449.25,28504.5,28435.3,28476.75
1785717900000,28476.25,28520,28466.25,28515.75
1785718800000,28517,28528.5,28478.75,28486
1785719700000,28486.25,28508.75,28458.75,28501.75
1785720600000,28502.25,28523.5,28473,28523.5
1785721500000,28524.5,28543.25,28512.5,28538.5
1785722400000,28540.5,28562,28525.5,28556.5
1785723300000,28557,28574.5,28529.25,28533.25
1785724200000,28533.5,28563.25,28528.75,28539
1785725100000,28538.75,28560,28533.75,28555.25
1785726000000,28556.75,28569.5,28551.5,28557.5
1785726900000,28558,28570,28535.5,28540.75
1785727800000,28540.5,28568,28535,28566.25
1785728700000,28566,28592,28559.25,28564.25
1785729600000,28564,28566.5,28546.75,28555.25
1785730500000,28555.5,28582.5,28554.5,28576.5
1785731400000,28577.5,28579.75,28561.5,28568.75
1785732300000,28568.5,28582,28541.5,28545.5
1785733200000,28545.25,28560.5,28527.75,28532.75
1785734100000,28532.25,28542,28516.75,28532.25
1785735000000,28532.5,28543.5,28522.5,28529
1785735900000,28528.75,28539.25,28512,28534.75
1785736800000,28535.5,28555,28525.5,28535.25
1785737700000,28535.75,28545.25,28512.5,28518.75
1785738600000,28520.25,28539.75,28504.75,28505
1785739500000,28504.25,28512.25,28470,28486
1785740400000,28487.5,28527.9,28458,28512
1785741300000,28511.9,28524.5,28463.25,28497.5
1785742200000,28497.25,28509.75,28454.5,28456.9
1785743100000,28456.75,28483,28452.5,28481.5
1785744000000,28480.75,28484.75,28413,28455.75
1785744900000,28456,28458.5,28367.25,28380.25
1785745800000,28381.5,28448.75,28366.75,28429.65
1785746700000,28429.5,28489,28421.5,28487.65
1785747600000,28487.9,28494.4,28437.5,28452
1785748500000,28452.9,28475.65,28441.5,28451
1785749400000,28449.25,28470.65,28437.75,28439.15
1785750300000,28438.65,28456.4,28415.25,28453.15
1785751200000,28452.4,28458.5,28419.5,28421.5
1785752100000,28421,28433.75,28383,28402.75
1785753000000,28402,28425.5,28383.9,28421.5
1785753900000,28421.25,28438.75,28409.75,28435.65
1785754800000,28435.25,28440.5,28360.25,28381.65
1785755700000,28381.9,28406.5,28363.25,28363.75
1785756600000,28363,28406.25,28344.5,28368.75
1785757500000,28368.5,28371.25,28297.75,28314.75
1785758400000,28314,28329.5,28277.5,28329
1785759300000,28329.25,28355.5,28316.25,28343
1785760200000,28343.25,28381.5,28332,28381.25
1785761100000,28381.5,28385,28336,28353.5
1785762000000,28353.75,28371.25,28334.75,28354.5
1785762900000,28354,28386,28290.9,28314.5
1785763800000,28310.75,28433.75,28208.5,28387
1785764700000,28388.25,28520.75,28339.9,28518.5
1785765600000,28518.75,28518.9,28425.25,28466
1785766500000,28462.5,28577.75,28453.75,28572
1785767400000,28573.25,28628.25,28555.75,28601.75
1785768300000,28602.25,28696.9,28595.25,28695.5
1785769200000,28693.87,28694.62,28642,28651.25
1785770100000,28651.5,28692.5,28618.15,28627.75
1785771000000,28628.25,28682.25,28625.75,28676.25
1785771900000,28676.75,28706.5,28670.25,28686.25
1785772800000,28686,28714.25,28684.25,28708.5
1785773700000,28708.25,28741.25,28707,28730.75
1785774600000,28731.5,28738.5,28706,28727.67
1785775500000,28727.75,28736.75,28713.75,28716.25
1785776400000,28716.75,28756.75,28708,28751.75
1785777300000,28751.5,28784,28749.87,28779.62
1785778200000,28779.75,28787.87,28768.87,28779.5
1785779100000,28779.75,28815.5,28778.75,28811.5
1785780000000,28812.25,28857.62,28812.25,28834.5
1785780900000,28834.25,28852.75,28784.5,28786.25
1785781800000,28785.5,28808,28777,28807.25
1785782700000,28807.5,28819.5,28786.5,28801.25
1785783600000,28802.25,28837.5,28789.25,28793.75
1785784500000,28793.5,28819.5,28792.75,28807
1785785400000,28807.75,28819.75,28793.87,28809
1785786300000,28809.25,28829.5,28760.25,28794.25
1785787200000,28795,28811,28773,28805.25
1785788100000,28804.75,28835.5,28804.75,28807.75
1785789000000,28807.5,28825.5,28804.25,28823.75
1785789900000,28823.5,28825.5,28808.75,28823.6
1785794400000,28817.35,28847,28815.35,28825.25
1785795300000,28826,28844.75,28825.5,28839.75
1785796200000,28840,28859,28830.5,28854
1785797100000,28854.25,28854.25,28838.3,28842.25
1785798000000,28842,28844.75,28828,28834.5
1785798900000,28834.75,28854.25,28834.5,28845.25
1785799800000,28845.75,28856.75,28831,28837.75
1785800700000,28837.5,28868.5,28836.5,28868
1785801600000,28867.75,28873,28824.75,28828
1785802500000,28828,28830.5,28796.75,28803.25
1785803400000,28803,28803,28761.75,28786
1785804300000,28787.25,28805,28765.5,28774.25
1785805200000,28775.5,28775.5,28728.75,28757.25
1785806100000,28757.5,28799.5,28749,28799
1785807000000,28799.25,28839.75,28796,28839.75
1785807900000,28839.5,28944.5,28838.75,28938.25
1785808800000,28938,28941.5,28865.5,28868
1785809700000,28867,28874.5,28840.25,28846.25
1785810600000,28846.25,28890.25,28845.25,28882.5
1785811500000,28882.75,28888.5,28857.75,28870
1785812400000,28868.75,28889,28830,28839.25
1785813300000,28839.75,28882.75,28829,28874
1785814200000,28873.75,28900.75,28855.75,28865
1785815100000,28864.5,28902.5,28855,28892.5
1785816000000,28893,28903.25,28865.5,28874
1785816900000,28874.5,28913.25,28871.75,28904.5
1785817800000,28904.75,28911.25,28892.75,28896.25
1785818700000,28896.5,28920.25,28891.75,28912.75
1785819600000,28913,28918.75,28875.5,28884.75
1785820500000,28884.25,28926.75,28880.25,28923
1785821400000,28923.5,28971.5,28922.25,28954.5
1785822300000,28955,28971.25,28940.25,28970
1785823200000,28970.25,28989,28965,28986.5
1785824100000,28986.25,28995.5,28973.75,28979
1785825000000,28978.75,28986.25,28939.75,28951.75
1785825900000,28952.5,28971,28949,28969.75
1785826800000,28970.25,28997.5,28934.25,28966.25
1785827700000,28966.5,29005.5,28960.4,28996.25
1785828600000,28996,29014.75,28971.75,28978.5
1785829500000,28979,29006,28962.75,28968.15
1785830400000,28968.5,29021.75,28964.75,29006
1785831300000,29006.65,29029.5,28994.9,29009.5
1785832200000,29010,29010,28958.4,28966.75
1785833100000,28967.15,28975.25,28936.75,28967.25
1785834000000,28967,28967,28910.25,28930.75
1785834900000,28931.15,28943.5,28905.9,28943.25
1785835800000,28944.25,28978.75,28941,28974.75
1785836700000,28974.5,28983.5,28956.25,28975.5
1785837600000,28975.15,29009.25,28964.9,29003.9
1785838500000,29004,29013.25,28983.87,28993.75
1785839400000,28994,29027.15,28972.15,29018.75
1785840300000,29016.4,29042.4,29001.75,29013.75
1785841200000,29014.15,29047.25,29013.4,29042
1785842100000,29042.25,29069.25,29037.75,29068.25
1785843000000,29068.5,29108.25,29049.25,29101.25
1785843900000,29102,29143.5,29088.15,29135.25
1785844800000,29135.5,29135.5,29101.75,29103.75
1785845700000,29104,29131.75,29102.5,29119.9
1785846600000,29120.15,29124,29097.25,29117.5
1785847500000,29117.75,29120.15,29086.25,29100.75
1785848400000,29101,29132.75,29089.5,29129.25
1785849300000,29129,29176,29117,29134.75
1785850200000,29132.75,29350.050000000003,29108.65,29309.75
1785851100000,29310,29400.25,29310,29363
1785852000000,29362.25,29439.5,29331.75,29436.25
1785852900000,29436.75,29458.25,29381.5,29455.25
1785853800000,29454,29464.75,29413.5,29452.05
1785854700000,29452.35,29457.25,29421.5,29446.25
1785855600000,29447.5,29520.5,29442,29515.25
1785856500000,29515.5,29558.5,29509.75,29535.25
1785857400000,29535,29577.5,29518.25,29572.25
1785858300000,29572,29592.12,29563,29566.75
1785859200000,29567,29594.5,29557.25,29570.5
1785860100000,29570.25,29615.12,29569.5,29602
1785861000000,29602.25,29625.7,29591.37,29621
1785861900000,29621.25,29639.37,29621.25,29638
1785862800000,29637.87,29694.25,29634.25,29691.5
1785863700000,29691.75,29720,29675.75,29713.5
1785864600000,29714,29759.75,29698.37,29759.5
1785865500000,29760,29792.62,29729.5,29730
1785866400000,29730.25,29755.87,29705.25,29755
1785867300000,29754.75,29775.62,29751.25,29774.5
1785868200000,29775.75,29788.25,29736.25,29749.5
1785869100000,29749.75,29790.25,29749.75,29776.75
1785870000000,29777,29829.25,29774.75,29822
1785870900000,29822.5,29840.75,29784.5,29795
1785871800000,29796,29846.37,29785,29844.75
1785872700000,29845.25,29851.75,29743.25,29767.5
1785873600000,29771,29844.25,29747.75,29810.25
1785874500000,29746.45,29760.2,29657.75,29687
1785875400000,29687.25,29712.25,29660.9,29693
1785876300000,29693.15,29722,29681.15,29713.850000000002
1785880800000,29687.5,29734.4,29675.65,29733.15
1785881700000,29733.4,29741.65,29708.9,29730.9
1785882600000,29730.65,29738.9,29692.9,29697.9
1785883500000,29697.9,29725.15,29693.15,29724.4
1785884400000,29723.9,29743.65,29708.15,29736.15
1785885300000,29736.4,29743.15,29715.65,29722.65
1785886200000,29722.4,29741.15,29701.4,29739.9
1785887100000,29740.65,29754.4,29724.9,29733.4
1785888000000,29735.15,29760.4,29716.9,29755.15
1785888900000,29754.9,29761.4,29732.4,29760.15
1785889800000,29760.65,29774.4,29736.15,29736.65
1785890700000,29736.4,29759.4,29711.4,29746.15
1785891600000,29746.9,29758.9,29715.15,29738.4
1785892500000,29737.9,29740.15,29695.15,29717.4
1785893400000,29716.4,29742.4,29709.4,29731.4
1785894300000,29731.15,29778.4,29731.15,29767.15
1785895200000,29767.4,29786.15,29762.9,29768.15
1785896100000,29769.15,29773.65,29748.4,29752.15
1785897000000,29751.65,29760.15,29740.4,29756.65
1785897900000,29756.9,29772.4,29753.15,29758.4
1785898800000,29758.15,29787.4,29754.4,29781.9
1785899700000,29781.65,29789.9,29761.9,29761.9
1785900600000,29761.65,29789.15,29756.9,29783.15
1785901500000,29783.4,29791.4,29765.9,29787.4
1785902400000,29787.15,29795.9,29781.15,29781.9
1785903300000,29781.65,29782.15,29757.65,29769.15
1785904200000,29768.9,29807.15,29767.15,29802.9
1785905100000,29802.15,29814.65,29781.4,29800.9
1785906000000,29800.4,29836.15,29792.9,29834.9
1785906900000,29835.15,29846.65,29832.15,29835.15
1785907800000,29834.4,29842.4,29818.15,29839.4
