time,open,high,low,close
1783055700000,7509.780000000001,7510.030000000001,7507.27,7509.52
1783056600000,7509.27,7512.530000000001,7508.77,7509.030000000001
1783057500000,7509.02,7511.780000000001,7508.27,7511.02
1783058400000,7511.280000000001,7518.030000000001,7510.77,7516.02
1783059300000,7516.280000000001,7516.780000000001,7512.77,7515.02
1783060200000,7515.27,7522.030000000001,7514.27,7519.77
1783061100000,7520.030000000001,7520.030000000001,7514.77,7515.030000000001
1783062000000,7515.0199999999995,7517.4,7513.65,7514.15
1783062900000,7513.9,7515.15,7512.15,7513.53
1783063800000,7513.4,7514.15,7509.65,7509.9
1783064700000,7510.03,7511.15,7508.4,7508.65
1783065600000,7508.9,7510.15,7507.03,7508.0199999999995
1783066500000,7507.900000000001,7509.400000000001,7506.27,7507.400000000001
1783067400000,7507.15,7509.65,7505.65,7508.65
1783068300000,7508.78,7508.78,7503.15,7504.15
1783069200000,7504.4,7507.65,7502.53,7507.65
1783070100000,7507.4,7508.9,7506.15,7507.65
1783071000000,7507.7699999999995,7509.9,7506.15,7508.9
1783071900000,7508.65,7509.65,7505.03,7505.65
1783072800000,7505.4,7507.9,7503.9,7507.4
1783073700000,7507.28,7508.65,7505.9,7507.9
1783074600000,7508.15,7510.2699999999995,7507.65,7510.2699999999995
1783075500000,7510.4,7510.65,7508.15,7508.65
1783076400000,7508.400000000001,7508.400000000001,7505.02,7506.150000000001
1783077300000,7506.4,7506.9,7503.4,7504.5199999999995
1783078200000,7504.65,7506.4,7503.65,7505.4
1783079100000,7505.65,7509.4,7505.15,7509.4
1783080000000,7509.15,7513.28,7507.4,7508.15
1783080900000,7508.03,7508.78,7505.9,7507.65
1783081800000,7507.9,7509.4,7507.03,7508.15
1783082700000,7508.2699999999995,7509.9,7508.15,7509.4
1783083600000,7509.65,7511.15,7507.9,7508.4
1783084500000,7508.650000000001,7512.150000000001,7508.27,7510.900000000001
1783085400000,7511.15,7515.9,7509.15,7509.5199999999995
1783086300000,7509.65,7511.4,7506.15,7510.9
1783087200000,7511.15,7511.4,7507.15,7507.9
1783088100000,7507.65,7512.65,7507.65,7511.4
1783089000000,7511.65,7518.4,7510.9,7515.4
1783089900000,7515.15,7517.9,7514.65,7516.9
1783090800000,7517.15,7517.15,7513.9,7515.15
1783091700000,7515.4,7517.15,7511.9,7512.15
1783092600000,7512.4,7514.9,7511.15,7514.4
1783093500000,7514.53,7516.9,7514.15,7515.65
1783094400000,7515.4,7515.4,7513.53,7513.9
1783095300000,7514.03,7515.4,7511.4,7511.65
1783096200000,7511.9,7515.65,7510.53,7515.15
1783097100000,7515.4,7515.9,7511.78,7513.9
1783098000000,7513.78,7513.78,7513.78,7513.78
1783288800000,7524.400000000001,7526.400000000001,7509.88,7515.63
1783289700000,7515.62,7520.63,7514.37,7519.87
1783290600000,7520.13,7524.63,7520.12,7523.87
1783291500000,7523.88,7526.13,7520.37,7521.13
1783292400000,7520.87,7526.88,7519.12,7526.37
1783293300000,7526.38,7527.13,7523.12,7523.62
1783294200000,7523.88,7526.87,7523.12,7523.88
1783295100000,7523.62,7528.88,7522.37,7528.12
1783296000000,7528.38,7528.88,7518.12,7528.37
1783296900000,7528.38,7532.38,7517.87,7518.12
1783297800000,7518.38,7525.88,7515.63,7524.63
1783298700000,7524.62,7529.13,7522.87,7524.12
1783299600000,7524.13,7524.88,7518.37,7521.38
1783300500000,7521.37,7522.63,7511.13,7514.62
1783301400000,7514.88,7519.88,7514.62,7515.87
1783302300000,7515.88,7515.88,7508.12,7511.88
1783303200000,7512.12,7514.13,7506.62,7507.12
1783304100000,7507.38,7509.13,7504.87,7505.37
1783305000000,7505.63,7506.38,7499.37,7500.12
1783305900000,7500.38,7503.63,7498.62,7502.63
1783306800000,7502.62,7505.38,7499.87,7502.63
1783307700000,7502.37,7504.63,7501.12,7504.12
1783308600000,7504.38,7506.13,7500.12,7500.13
1783309500000,7500.12,7501.63,7496.62,7500.63
1783310400000,7500.87,7505.13,7498.12,7505.13
1783311300000,7504.87,7506.63,7504.12,7506.12
1783312200000,7506.13,7510.13,7505.62,7509.12
1783313100000,7509.38,7511.13,7507.62,7510.63
1783314000000,7510.88,7512.38,7507.87,7511.38
1783314900000,7511.13,7512.88,7507.12,7507.12
1783315800000,7507.38,7510.38,7503.37,7508.87
1783316700000,7508.88,7510.88,7506.62,7508.38
1783317600000,7508.63,7510.38,7504.62,7505.12
1783318500000,7505.13,7510.38,7504.87,7509.38
1783319400000,7509.13,7514.13,7508.62,7513.12
1783320300000,7513.13,7513.13,7510.87,7512.88
1783321200000,7512.62,7516.25,7510.75,7514.75
1783322100000,7515,7517.25,7513,7513.75
1783323000000,7514,7521.12,7513,7521
1783323900000,7520.88,7521.75,7519.5,7521.25
1783324800000,7521.13,7525,7517,7518.75
1783325700000,7519,7521,7514.75,7520.5
1783326600000,7520.25,7520.75,7516.25,7520
1783327500000,7520.12,7521.75,7518.25,7521.25
1783328400000,7521,7521.5,7517.25,7518.25
1783329300000,7518.37,7521,7517.25,7520.75
1783330200000,7520.62,7521,7517.25,7518.5
1783331100000,7518.75,7523.87,7515.75,7523.5
1783332000000,7523.38,7524.87,7519,7523.25
1783332900000,7523.12,7524,7520.75,7521
1783333800000,7521.25,7524,7519.25,7519.38
1783334700000,7519.25,7521.5,7517.75,7521.5
1783335600000,7521.62,7523.5,7516.5,7518.25
1783336500000,7518.37,7521.5,7517.75,7518.38
1783337400000,7518.5,7520.75,7517.75,7519.25
1783338300000,7519.38,7521.25,7514.63,7515
1783339200000,7514.88,7521.5,7513.88,7521
1783340100000,7521.25,7522.87,7514.5,7516.75
1783341000000,7516.62,7521.75,7515.12,7517.5
1783341900000,7517.75,7521,7517.5,7521
1783342800000,7521.25,7521.75,7513.5,7513.75
1783343700000,7514.25,7523.12,7510.25,7523.12
1783344600000,7522.25,7531.25,7510.75,7523.38
1783345500000,7523.13,7532.25,7519.25,7522.38
1783346400000,7522.37,7531.75,7517.25,7531.5
1783347300000,7531.25,7537.25,7527,7537
1783348200000,7537.25,7539.25,7528.75,7534.25
1783349100000,7534.5,7540.75,7532.5,7540.5
1783350000000,7540.75,7541.87,7536.25,7539
1783350900000,7538.75,7545.75,7533.75,7545.5
1783351800000,7545.25,7547.25,7541.25,7545.75
1783352700000,7546,7547.25,7543.75,7546
1783353600000,7545.88,7548.5,7544,7547
1783354500000,7547.25,7548.75,7543.25,7544
1783355400000,7543.75,7545.12,7541.5,7544.75
1783356300000,7545,7548.5,7541.25,7542.25
1783357200000,7542,7553,7541.5,7551.25
1783358100000,7551.5,7552,7543.75,7544.5
1783359000000,7544.75,7545,7533.75,7538
1783359900000,7537.75,7542.5,7535.75,7538.5
1783360800000,7539,7548.25,7538.75,7547.5
1783361700000,7547.75,7553,7547.5,7550.5
1783362600000,7550.25,7552.5,7547.25,7549.5
1783363500000,7549.75,7557.25,7549.25,7556.5
1783364400000,7556.75,7558.25,7553.5,7554.5
1783365300000,7554.75,7560.5,7553.5,7559.25
1783366200000,7559,7559.5,7554,7556.75
1783367100000,7556.5,7558.75,7546.25,7552
1783368000000,7551.75,7555.75,7549.75,7555
1783368900000,7554.75,7556.5,7552.5,7554
1783369800000,7554.25,7555.25,7553.5,7555
1783370700000,7554.75,7556.12,7552.25,7554.9
1783375200000,7556.599999999999,7558.58,7555.07,7558.58
1783376100000,7558.57,7559.83,7557.57,7557.83
1783377000000,7557.57,7559.83,7556.32,7558.08
1783377900000,7557.82,7558.08,7551.82,7553.33
1783378800000,7552.82,7557.08,7552.57,7554.83
1783379700000,7554.57,7554.83,7550.82,7551.82
1783380600000,7551.83,7553.08,7549.07,7549.33
1783381500000,7549.07,7549.33,7543.32,7544.83
1783382400000,7544.33,7549.33,7542.57,7545.32
1783383300000,7545.33,7554.08,7544.32,7549.07
1783384200000,7549.32,7550.08,7542.57,7546.07
1783385100000,7546.08,7548.33,7543.82,7544.07
1783386000000,7544.08,7546.33,7543.07,7544.07
1783386900000,7544.33,7545.33,7539.82,7540.82
1783387800000,7540.83,7545.08,7538.32,7545.08
1783388700000,7545.07,7547.58,7541.82,7542.32
1783389600000,7542.58,7546.33,7541.32,7544.82
1783390500000,7545.08,7546.33,7541.32,7541.58
1783391400000,7541.32,7542.08,7538.82,7541.32
1783392300000,7541.33,7541.33,7537.82,7538.07
1783393200000,7538.33,7542.33,7537.82,7539.08
1783394100000,7538.82,7539.33,7533.82,7534.33
1783395000000,7533.83,7536.08,7532.32,7533.57
1783395900000,7533.83,7533.83,7529.82,7533.07
1783396800000,7533.08,7533.83,7530.82,7530.82
1783397700000,7530.83,7531.58,7528.57,7530.33
1783398600000,7530.32,7532.08,7526.57,7527.83
1783399500000,7527.82,7528.58,7525.82,7527.83
1783400400000,7527.57,7527.83,7523.82,7524.32
1783401300000,7524.33,7525.83,7522.32,7524.82
1783402200000,7525.08,7531.33,7524.82,7529.82
1783403100000,7529.83,7533.83,7527.82,7532.58
1783404000000,7532.07,7533.58,7526.07,7526.83
1783404900000,7526.82,7531.08,7526.57,7529.83
1783405800000,7529.58,7532.33,7528.07,7532.32
1783406700000,7532.33,7533.58,7529.57,7532.57
1783407600000,7532.83,7536.7,7530.57,7535.7
1783408500000,7535.95,7538.95,7535.45,7538.2
1783409400000,7538.07,7538.45,7535.7,7535.95
1783410300000,7535.7,7537.2,7530.95,7531.2
1783411200000,7531.45,7537.58,7530.2,7536.95
1783412100000,7536.83,7540.7,7536.2,7540.7
1783413000000,7540.82,7541.95,7538.95,7540.2
1783413900000,7539.95,7541.45,7537.2,7537.95
1783414800000,7538.2,7541.7,7535.45,7541.45
1783415700000,7541.2,7542.33,7539.2,7539.45
1783416600000,7539.7,7541.45,7537.2,7540.7
1783417500000,7540.83,7541.7,7538.95,7540.95
1783418400000,7541.08,7543.45,7537.7,7538.32
1783419300000,7538.2,7542.45,7537.95,7540.45
1783420200000,7540.2,7540.45,7537.45,7537.95
1783421100000,7538.08,7538.7,7532.45,7536.7
1783422000000,7536.45,7537.2,7531.2,7532.95
1783422900000,7532.83,7537.2,7532.83,7534.7
1783423800000,7534.95,7534.95,7531.45,7534.32
1783424700000,7534.2,7538.45,7532.45,7537.95
1783425600000,7538.07,7544.7,7537.2,7542.7
1783426500000,7542.45,7543.2,7538.08,7542.58
1783427400000,7542.7,7545.95,7539.95,7544.7
1783428300000,7544.58,7545.2,7537.95,7539.82
1783429200000,7539.95,7540.57,7534.65,7539.7
1783430100000,7539.95,7542.2,7537.45,7539.7
1783431000000,7538.95,7546.7,7528.7,7538.95
1783431900000,7539.08,7539.45,7519.7,7525.45
1783432800000,7525.2,7528.95,7506.7,7507.2
1783433700000,7507.45,7514.2,7497.7,7503.7
1783434600000,7503.45,7506.7,7488.7,7494.2
1783435500000,7494.08,7505.45,7493.45,7500.95
1783436400000,7500.82,7503.2,7495.7,7496.95
1783437300000,7497.2,7499.7,7493.7,7499.7
1783438200000,7499.95,7500.7,7490.58,7500.45
1783439100000,7500.2,7510.2,7500.2,7509.95
1783440000000,7510.2,7518.2,7508.95,7516.95
1783440900000,7517.2,7526.2,7514.95,7524.45
1783441800000,7523.95,7526.7,7518.95,7525.2
1783442700000,7525.45,7527.7,7521.95,7526.45
1783443600000,7526.32,7529.95,7524.2,7524.7
1783444500000,7524.95,7528.45,7520.95,7525.2
1783445400000,7525.45,7529.45,7524.95,7527.7
1783446300000,7527.95,7528.2,7523.2,7528.2
1783447200000,7528.45,7529.2,7524.7,7526.45
1783448100000,7526.7,7529.45,7525.45,7526.45
1783449000000,7526.7,7527.2,7520.7,7523.7
1783449900000,7523.95,7524.95,7510.7,7511.45
1783450800000,7511.7,7513.45,7501.45,7504.2
1783451700000,7503.95,7507.2,7496.2,7503.2
1783452600000,7503.07,7508.82,7500.45,7501.95
1783453500000,7502.2,7515.95,7501.7,7512.45
1783454400000,7512.7,7513.45,7508.45,7511.2
1783455300000,7510.7,7511.7,7507.07,7509.7
1783456200000,7509.95,7512.2,7509.2,7510.95
1783457100000,7510.7,7511.95,7509.95,7510.849999999999
1783461600000,7502.65,7507.38,7497.37,7505.63
1783462500000,7505.62,7507.38,7504.37,7506.38
1783463400000,7506.37,7508.38,7504.87,7505.37
1783464300000,7505.38,7508.63,7504.12,7507.38
1783465200000,7507.12,7509.13,7504.37,7507.37
1783466100000,7507.38,7512.63,7506.87,7511.63
1783467000000,7511.62,7512.63,7503.62,7504.12
1783467900000,7504.38,7506.38,7497.87,7498.88
1783468800000,7498.87,7509.13,7493.37,7507.62
1783469700000,7507.63,7515.88,7505.12,7512.38
1783470600000,7512.37,7519.38,7508.12,7519.13
1783471500000,7518.87,7521.63,7517.37,7521.38
1783472400000,7521.37,7522.88,7516.62,7522.38
1783473300000,7522.37,7522.63,7515.62,7516.63
1783474200000,7516.62,7517.88,7510.62,7513.88
1783475100000,7513.87,7517.88,7511.62,7512.87
1783476000000,7513.38,7513.63,7507.12,7507.88
1783476900000,7507.87,7512.88,7506.62,7508.63
1783477800000,7508.62,7512.38,7506.37,7512.38
1783478700000,7512.37,7514.88,7511.37,7512.87
1783479600000,7513.37,7517.38,7513.37,7516.38
1783480500000,7516.37,7520.13,7514.87,7519.62
1783481400000,7519.63,7521.38,7514.87,7515.37
1783482300000,7515.62,7516.38,7513.87,7514.38
1783483200000,7514.63,7514.88,7510.62,7512.13
1783484100000,7511.87,7515.88,7510.87,7513.88
1783485000000,7513.62,7514.38,7508.62,7511.12
1783485900000,7511.13,7512.88,7507.12,7511.12
1783486800000,7511.38,7514.63,7509.62,7510.37
1783487700000,7510.63,7513.13,7507.12,7507.87
1783488600000,7507.88,7507.88,7502.87,7504.12
1783489500000,7504.13,7505.63,7498.62,7503.37
1783490400000,7503.88,7504.13,7500.12,7501.63
1783491300000,7501.37,7504.88,7498.87,7500.13
1783492200000,7499.62,7501.38,7493.62,7494.13
1783493100000,7493.87,7501.38,7492.62,7499.12
1783494000000,7499.13,7500.13,7492,7495.5
1783494900000,7495.37,7501.75,7492.5,7501.38
1783495800000,7501.25,7507.5,7500,7504.75
1783496700000,7505,7505.5,7500.5,7501.25
1783497600000,7501.5,7506.75,7496.75,7505.5
1783498500000,7505.63,7506.37,7456.5,7457.25
1783499400000,7457,7458.75,7437.5,7446.5
1783500300000,7446.25,7454.25,7439,7440.5
1783501200000,7441,7443.25,7428.75,7428.75
1783502100000,7428.63,7437.5,7428.63,7434.75
1783503000000,7434.5,7443.75,7433.5,7439.13
1783503900000,7438.87,7440,7433,7434.5
1783504800000,7435,7438,7428.45,7432.83
1783505700000,7432.82,7441.13,7429.95,7440.75
1783506600000,7440.5,7448.5,7437.13,7447.75
1783507500000,7447.5,7450.42,7444.8,7446.05
1783508400000,7445.93,7449.05,7441.3,7445.17
1783509300000,7445.18,7446.75,7439.5,7442
1783510200000,7442.75,7466,7440.5,7457.62
1783511100000,7457.63,7464.55,7453.75,7458.8
1783512000000,7458.67,7471.92,7453.05,7468.05
1783512900000,7468.3,7472.8,7464.55,7472.3
1783513800000,7472.05,7474.92,7468.05,7472.3
1783514700000,7472.05,7478.8,7464.8,7465.55
1783515600000,7465.43,7475.8,7465.05,7473.8
1783516500000,7473.93,7474.55,7464.3,7467.05
1783517400000,7470.8,7483.3,7462.05,7478.8
1783518300000,7478.3,7484.8,7467.55,7476.3
1783519200000,7476.05,7482.55,7466.05,7468.05
1783520100000,7467.8,7481.05,7462.05,7466.3
1783521000000,7465.3,7472.05,7455.05,7459.55
1783521900000,7459.8,7463.3,7444.8,7453.55
1783522800000,7453.8,7455.3,7444.55,7446.05
1783523700000,7445.55,7450.8,7430.3,7434.3
1783524600000,7434.8,7447.8,7429.8,7442.3
1783525500000,7442.05,7445.05,7435.05,7441.3
1783526400000,7441.05,7458.55,7441.05,7457.92
1783527300000,7458.05,7469.8,7455.3,7466.55
1783528200000,7466.05,7477.3,7459.8,7474.55
1783529100000,7474.92,7482.8,7471.05,7482.05
1783530000000,7482.55,7482.8,7474.8,7478.3
1783530900000,7478.05,7493.05,7478.05,7492.8
1783531800000,7493.05,7496.3,7483.8,7485.05
1783532700000,7484.8,7485.3,7474.8,7479.55
1783533600000,7479.05,7490.05,7475.67,7488.05
1783534500000,7488.3,7489.3,7481.8,7481.8
1783535400000,7481.55,7488.05,7477.8,7485.8
1783536300000,7485.55,7490.55,7483.05,7488.55
1783537200000,7488.93,7492.55,7483.18,7483.8
1783538100000,7483.92,7488.55,7482.05,7487.05
1783539000000,7486.93,7488.55,7483.3,7488.05
1783539900000,7487.8,7496.55,7478.55,7487.05
1783540800000,7486.8,7489.55,7478.8,7484.05
1783541700000,7484.3,7484.3,7476.55,7478.05
1783542600000,7477.93,7478.93,7468.55,7474.92
1783543500000,7475.05,7478.8,7473.45,7475.7
1783548000000,7478.5,7483.98,7477.75,7481.47
1783548900000,7481.4800000000005,7483.4800000000005,7477.97,7480.2300000000005
1783549800000,7480.22,7483.7300000000005,7477.97,7477.97
1783550700000,7477.9800000000005,7480.4800000000005,7477.72,7479.97
1783551600000,7479.9800000000005,7483.4800000000005,7479.72,7483.2300000000005
1783552500000,7482.97,7483.2300000000005,7477.17,7480.92
1783553400000,7480.68,7485.93,7478.17,7484.93
1783554300000,7484.67,7488.93,7483.92,7487.93
1783555200000,7488.18,7494.43,7486.42,7494.18
1783556100000,7493.93,7494.68,7487.67,7494.18
1783557000000,7494.43,7497.43,7491.92,7492.7300000000005
1783557900000,7492.47,7497.2300000000005,7489.72,7493.2300000000005
1783558800000,7493.4800000000005,7496.18,7488.72,7493.42
1783559700000,7493.68,7497.92,7491.67,7494.43
1783560600000,7494.42,7496.93,7492.17,7496.68
1783561500000,7496.67,7498.43,7489.67,7490.68
1783562400000,7490.92,7499.43,7487.67,7499.18
1783563300000,7498.92,7503.68,7497.67,7499.92
1783564200000,7499.67,7501.43,7492.17,7492.17
1783565100000,7492.43,7493.18,7487.67,7489.43
1783566000000,7489.67,7490.93,7486.17,7488.42
1783566900000,7488.43,7495.68,7485.42,7495.67
1783567800000,7495.93,7500.43,7494.92,7499.92
1783568700000,7500.18,7500.68,7497.92,7499.67
1783569600000,7499.68,7501.18,7498.42,7498.93
1783570500000,7498.92,7501.43,7495.67,7496.93
1783571400000,7496.92,7504.43,7496.92,7504.18
1783572300000,7504.17,7507.43,7502.42,7506.68
1783573200000,7506.42,7514.42,7501.42,7509.93
1783574100000,7509.67,7510.93,7501.17,7501.92
1783575000000,7502.17,7505.68,7496.67,7505.42
1783575900000,7505.43,7513.43,7504.67,7512.92
1783576800000,7512.93,7514.18,7507.67,7510.93
1783577700000,7510.67,7513.93,7510.42,7511.92
1783578600000,7512.17,7512.93,7508.92,7512.42
1783579500000,7512.17,7512.18,7508.92,7510.43
1783580400000,7510.17,7513.8,7508.8,7513.8
1783581300000,7514.05,7514.8,7510.05,7512.3
1783582200000,7512.43,7517.3,7510.05,7517.05
1783583100000,7517.3,7518.17,7511.93,7514.05
1783584000000,7514.18,7518.55,7512.05,7513.55
1783584900000,7513.68,7517.55,7511.05,7513.8
1783585800000,7513.55,7514.55,7506.3,7507.93
1783586700000,7507.8,7508.55,7502.55,7506.3
1783587600000,7506.05,7507.3,7501.8,7503.3
1783588500000,7503.18,7504.55,7501.05,7502.92
1783589400000,7502.8,7504.05,7494.55,7497.3
1783590300000,7497.18,7502.55,7497.05,7502.43
1783591200000,7502.3,7503.55,7500.05,7502.55
1783592100000,7502.3,7504.55,7499.68,7501.05
1783593000000,7500.55,7502.05,7497.3,7500.55
1783593900000,7500.68,7501.55,7487.55,7495.05
1783594800000,7495.43,7499.3,7491.93,7498.05
1783595700000,7497.8,7500.3,7495.18,7499.05
1783596600000,7499.3,7502.55,7496.8,7501.68
1783597500000,7501.8,7507.05,7501.05,7504.05
1783598400000,7503.8,7510.42,7503.05,7507.05
1783599300000,7507.3,7511.3,7505.55,7511.18
1783600200000,7511.17,7515.05,7508.3,7508.3
1783601100000,7508.55,7508.55,7504.3,7505.3
1783602000000,7505.05,7509.3,7504.8,7508.05
1783602900000,7508.3,7511.05,7505.3,7507.05
1783603800000,7507.92,7519.8,7491.05,7518.8
1783604700000,7518.55,7527.05,7512.05,7521.67
1783605600000,7522.3,7525.05,7507.05,7510.05
1783606500000,7509.8,7516.55,7490.42,7513.3
1783607400000,7513.55,7519.55,7505.55,7513.68
1783608300000,7513.8,7524.3,7507.55,7522.55
1783609200000,7523.05,7531.3,7521.3,7527.3
1783610100000,7527.55,7535.55,7525.3,7533.3
1783611000000,7533.55,7538.3,7530.55,7537.3
1783611900000,7537.05,7538.55,7533.8,7534.55
1783612800000,7534.8,7541.8,7534.8,7541.3
1783613700000,7541.05,7544.3,7540.3,7542.3
1783614600000,7542.18,7544.8,7539.3,7542.8
1783615500000,7543.05,7543.3,7538.3,7540.3
1783616400000,7540.55,7550.05,7540.05,7548.05
1783617300000,7548.18,7554.05,7548.05,7553.8
1783618200000,7554.05,7554.8,7550.8,7553.05
1783619100000,7553.3,7555.55,7549.55,7552.05
1783620000000,7552.3,7554.05,7550.3,7553.3
1783620900000,7553.05,7554.55,7547.8,7550.05
1783621800000,7550.3,7551.3,7546.05,7548.55
1783622700000,7548.05,7548.55,7543.8,7545.8
1783623600000,7545.93,7546.05,7541.8,7544.05
1783624500000,7544.3,7549.05,7543.55,7545.8
1783625400000,7545.55,7549.55,7544.05,7548.8
1783626300000,7548.55,7551.05,7543.3,7551.05
1783627200000,7551.3,7552.55,7546.55,7551.3
1783628100000,7551.42,7552.3,7547.05,7547.55
1783629000000,7547.3,7550.55,7547.3,7548.3
1783629900000,7548.55,7548.55,7545.3,7546.7
1783634400000,7547.45,7549.43,7544.92,7545.93
1783635300000,7545.67,7547.18,7544.42,7545.18
1783636200000,7544.92,7546.93,7544.92,7546.42
1783637100000,7546.68,7547.68,7546.17,7547.43
1783638000000,7547.42,7550.18,7545.67,7549.92
1783638900000,7549.93,7552.18,7548.67,7551.93
1783639800000,7552.18,7552.18,7550.17,7550.42
1783640700000,7550.43,7551.93,7547.42,7549.43
1783641600000,7549.18,7550.43,7541.42,7544.17
1783642500000,7544.43,7545.18,7538.17,7540.43
1783643400000,7540.18,7540.93,7536.42,7537.93
1783644300000,7537.67,7541.43,7535.67,7541.17
1783645200000,7541.43,7542.18,7536.42,7538.42
1783646100000,7538.17,7540.68,7537.67,7540.18
1783647000000,7540.17,7542.78,7538.42,7540.77
1783647900000,7541.030000000001,7545.030000000001,7540.27,7541.52
1783648800000,7541.530000000001,7543.530000000001,7538.52,7541.530000000001
1783649700000,7541.280000000001,7541.530000000001,7537.97,7540.22
1783650600000,7540.2300000000005,7543.4800000000005,7538.97,7542.4800000000005
1783651500000,7542.47,7547.2300000000005,7541.97,7547.2300000000005
1783652400000,7547.22,7549.4800000000005,7546.47,7547.72
1783653300000,7547.7300000000005,7547.9800000000005,7544.47,7544.47
1783654200000,7544.4800000000005,7544.9800000000005,7543.22,7543.9800000000005
1783655100000,7543.72,7544.7300000000005,7542.47,7544.4800000000005
1783656000000,7544.22,7545.2300000000005,7543.22,7544.72
1783656900000,7544.9800000000005,7544.9800000000005,7541.47,7542.22
1783657800000,7542.2300000000005,7542.7300000000005,7540.72,7541.7300000000005
1783658700000,7541.72,7541.9800000000005,7538.22,7538.47
1783659600000,7538.7300000000005,7539.4800000000005,7537.47,7538.97
1783660500000,7538.72,7540.4800000000005,7537.72,7539.2300000000005
1783661400000,7539.22,7539.72,7537.72,7539.47
1783662300000,7539.7300000000005,7539.9800000000005,7536.72,7537.4800000000005
1783663200000,7537.7300000000005,7540.4800000000005,7536.72,7537.22
1783664100000,7536.97,7537.2300000000005,7531.72,7532.7300000000005
1783665000000,7532.72,7537.7300000000005,7531.47,7533.72
1783665900000,7533.7300000000005,7536.2300000000005,7533.47,7534.9800000000005
1783666800000,7534.97,7538.6,7532.85,7538.6
1783667700000,7538.72,7540.6,7536.35,7539.85
1783668600000,7539.72,7539.85,7536.6,7536.6
1783669500000,7536.72,7536.85,7530.6,7533.1
1783670400000,7533.35,7539.6,7530.6,7539.35
1783671300000,7539.1,7540.1,7535.6,7536.35
1783672200000,7536.1,7537.1,7533.85,7536.47
1783673100000,7536.35,7538.1,7534.85,7535.35
1783674000000,7535.6,7541.35,7529.35,7541.1
1783674900000,7540.9800000000005,7543.1,7540.85,7541.85
1783675800000,7541.599999999999,7543.349999999999,7540.48,7541.599999999999
1783676700000,7541.72,7542.85,7541.1,7541.97
1783677600000,7542.1,7546.85,7542.1,7545.85
1783678500000,7546.1,7547.6,7542.85,7547.1
1783679400000,7547.35,7551.6,7547.22,7551.35
1783680300000,7551.47,7551.6,7548.35,7551.35
1783681200000,7551.1,7553.1,7550.35,7551.1
1783682100000,7550.97,7552.35,7547.6,7547.85
1783683000000,7547.7300000000005,7547.7300000000005,7541.85,7545.6
1783683900000,7545.35,7546.85,7543.35,7544.35
1783684800000,7544.599999999999,7556.099999999999,7538.23,7550.099999999999
1783685700000,7549.85,7551.1,7546.35,7548.6
1783686600000,7548.9800000000005,7553.35,7545.35,7549.6
1783687500000,7549.73,7553.099999999999,7548.73,7549.099999999999
1783688400000,7549.35,7552.1,7547.85,7551.85
1783689300000,7551.6,7555.1,7550.6,7553.1
1783690200000,7554.35,7565.1,7551.1,7555.35
1783691100000,7555.6,7565.35,7553.85,7562.6
1783692000000,7562.35,7566.6,7557.85,7560.1
1783692900000,7560.35,7564.35,7554.1,7558.85
1783693800000,7559.6,7563.6,7514.22,7554.1
1783694700000,7554.35,7559.1,7543.85,7545.35
1783695600000,7545.85,7553.6,7539.6,7552.85
1783696500000,7552.6,7567.6,7552.6,7566.1
1783697400000,7566.35,7567.35,7546.85,7553.35
1783698300000,7553.6,7562.35,7549.1,7561.1
1783699200000,7561.35,7566.35,7561.35,7564.85
1783700100000,7565.1,7570.1,7564.6,7564.97
1783701000000,7565.1,7569.85,7563.6,7569.35
1783701900000,7569.1,7574.85,7569.1,7573.6
1783702800000,7573.85,7573.85,7568.35,7571.6
1783703700000,7571.35,7574.1,7571.1,7573.85
1783704600000,7574.1,7577.85,7572.6,7574.85
1783705500000,7575.1,7577.6,7573.1,7573.6
1783706400000,7573.85,7579.35,7573.1,7576.85
1783707300000,7577.1,7579.85,7574.85,7578.35
1783708200000,7578.6,7580.4800000000005,7577.35,7579.35
1783709100000,7579.6,7581.1,7579.1,7579.6
1783710000000,7579.85,7586.1,7579.1,7585.6
1783710900000,7585.35,7586.1,7583.35,7583.85
1783711800000,7583.6,7586.1,7582.1,7584.35
1783712700000,7583.85,7588.1,7578.85,7582.35
1783713600000,7581.849999999999,7585.599999999999,7579.23,7583.599999999999
1783714500000,7583.35,7586.1,7582.85,7585.6
1783715400000,7585.85,7587.1,7585.1,7586.6
1783716300000,7586.35,7589.6,7585.6,7586.5
1783893600000,7568.8,7574.55,7556.52,7556.530000000001
1783894500000,7556.780000000001,7561.030000000001,7555.27,7559.530000000001
1783895400000,7559.52,7563.530000000001,7559.27,7563.030000000001
1783896300000,7562.77,7565.030000000001,7560.27,7564.02
1783897200000,7564.280000000001,7564.280000000001,7561.27,7562.02
1783898100000,7562.280000000001,7562.280000000001,7559.77,7561.280000000001
1783899000000,7561.02,7561.780000000001,7559.27,7560.530000000001
1783899900000,7560.5199999999995,7562.78,7556.28,7562.53
1783900800000,7562.780000000001,7578.780000000001,7559.52,7576.030000000001
1783901700000,7575.77,7578.030000000001,7570.27,7571.02
1783902600000,7571.280000000001,7571.530000000001,7560.02,7564.030000000001
1783903500000,7564.02,7566.280000000001,7556.02,7560.27
1783904400000,7560.52,7561.030000000001,7553.77,7557.030000000001
1783905300000,7557.02,7562.530000000001,7555.27,7558.030000000001
1783906200000,7557.77,7562.030000000001,7556.02,7557.77
1783907100000,7558.030000000001,7558.030000000001,7552.02,7555.530000000001
