time,open,high,low,close
1775840400000,73024.5,73038.5,72830.5,72890.5
1775841300000,72893.5,73070.5,72843.5,73006.5
1775842200000,73001.5,73002.5,72824.5,72961.5
1775843100000,72958.5,73180.5,72955.5,73162.5
1775844000000,73164.5,73179.5,72917.5,73122.5
1775844900000,73121.5,73195.5,72918.5,73026.5
1775845800000,73027.5,73062.5,72962.5,72989.5
1775846700000,72988.5,73157.5,72973.5,73140.5
1775847600000,73142.5,73294.5,73108.5,73212.5
1775848500000,73215.5,73224.5,73018.5,73039.5
1775849400000,73037.5,73066.5,72936.5,72996.5
1775850300000,72997.5,73310.5,72941.5,73282.5
1775851200000,73277.5,73327.5,73171.5,73289.5
1775852100000,73283.5,73320.5,73152.5,73290.5
1775853000000,73290.5,73466.5,73073.5,73279.5
1775853900000,73282.5,73461.5,73183.5,73378
1776027600000,71350.1,71460.7,71158.5,71229.5
1776028500000,71235.5,71353.5,71235.5,71334.5
1776029400000,71331.5,71374.5,71243.5,71337.5
1776030300000,71337.5,71370.5,71225.5,71370.5
1776031200000,71337.5,71343.5,70687.5,70955.5
1776032100000,70962.5,70978.5,70577.5,70680.5
1776033000000,70666.5,70946.5,70493.5,70812.5
1776033900000,70823.5,70945.5,70778.5,70915.5
1776034800000,70918.5,70918.5,70624.5,70648.5
1776035700000,70639.5,70764.5,70591.5,70719.5
1776036600000,70718.5,70740.5,70553.5,70736.5
1776037500000,70737.5,70804.5,70587.5,70748.5
1776038400000,70701.5,70926.5,70602.5,70920.5
1776039300000,70917.5,71097.5,70820.5,70987.5
1776040200000,70971.5,71144.5,70943.5,71066.5
1776041100000,71076.5,71278.5,71028.5,71190.5
1776042000000,71192.5,71252.5,71110.5,71128.5
1776042900000,71154.5,71186.5,71063.5,71114.5
1776043800000,71113.5,71222.5,71018.5,71161.5
1776044700000,71160.5,71238.5,71124.5,71212.5
1776045600000,71229.5,71286.5,70990.5,71020.5
1776046500000,71018.5,71281.5,71015.5,71214.5
1776047400000,71256.5,71280.5,71049.5,71049.5
1776048300000,71043.5,71100.5,70996.5,71077.5
1776049200000,71083.5,71138.5,70998.5,71069.5
1776050100000,71071.5,71179.5,71006.5,71042.5
1776051000000,71042.5,71071.5,70907.5,70993.5
1776051900000,70991.5,71017.5,70939.5,70988.5
1776052800000,70988.5,71019.5,70905.5,70966.5
1776053700000,70967.5,71057.5,70925.5,71044.5
1776054600000,71045.5,71165.5,71027.5,71032.5
1776055500000,71032.5,71034.5,70856.5,70906.5
1776056400000,70905.5,70942.5,70790.5,70837.5
1776057300000,70837.5,70885.5,70756.5,70879.5
1776058200000,70871.5,70872.5,70648.5,70764.5
1776059100000,70765.5,70904.5,70765.5,70876.5
1776060000000,70898.5,71027.5,70892.5,71019.5
1776060900000,71012.5,71097.5,70989.5,71042.5
1776061800000,71024.5,71067.5,71011.5,71063.5
1776062700000,71063.5,71101.5,71017.5,71042.5
1776063600000,71044.5,71089.5,70900.5,70913.5
1776064500000,70890.5,70924.5,70675.5,70729.5
1776065400000,70728.5,70813.5,70690.5,70785.5
1776066300000,70791.5,70853.5,70768.5,70835.5
1776067200000,70836.5,70890.5,70709.5,70744.5
1776068100000,70747.5,70839.5,70675.5,70774.5
1776069000000,70776.5,70780.5,70565.5,70605.5
1776069900000,70610.5,70709.5,70538.5,70699.5
1776070800000,70709.5,70927.5,70690.5,70730.5
1776071700000,70731.5,70831.5,70651.5,70799.5
1776072600000,70799.5,70836.5,70769.5,70801.5
1776073500000,70795.5,70822.5,70760.5,70802.5
1776074400000,70803.5,70862.5,70765.5,70829.5
1776075300000,70830.5,70833.5,70714.5,70772.5
1776076200000,70773.5,70854.5,70693.5,70776.5
1776077100000,70774.5,70815.5,70691.5,70767.5
1776078000000,70764.5,70887.5,70742.5,70879.5
1776078900000,70880.5,70918.5,70851.5,70877.5
1776079800000,70877.5,70966.5,70810.5,70952.5
1776080700000,70949.5,71000.5,70918.5,70934.5
1776081600000,70936.5,71056.5,70816.5,70969.5
1776082500000,70969.5,70990.5,70834.5,70862.5
1776083400000,70864.5,70921.5,70747.5,70843.5
1776084300000,70844.5,71237.5,70843.5,71084.5
1776085200000,71086.5,71222.5,71079.5,71217.5
1776086100000,71211.5,71287.5,71088.5,71192.5
1776087000000,71193.5,71231.5,70801.5,71048.5
1776087900000,71043.5,71705.5,70955.5,71683.5
1776088800000,71680.5,71787.5,71491.5,71657.5
1776089700000,71658.5,71771.5,71416.5,71677.5
1776090600000,71679.5,72041.5,71642.5,72022.5
1776091500000,72016.5,72449.5,71879.5,72442.5
1776092400000,72441.5,72526.5,71950.5,71994.5
1776093300000,71994.5,72065.5,71889.5,71996.5
1776094200000,71995.5,72076.5,71671.5,71888.5
1776095100000,71882.5,71978.5,71774.5,71913.5
1776096000000,71911.5,72092.5,71687.5,72070.5
1776096900000,72072.5,72314.5,71951.5,72284.5
1776097800000,72284.5,72422.5,72177.5,72350.5
1776098700000,72350.5,72485.5,72106.5,72245.5
1776099600000,72250.5,72472.5,72155.5,72343.5
1776100500000,72339.5,72482.5,72303.5,72482.5
1776101400000,72483.5,72640.5,72421.5,72486.5
1776102300000,72484.5,72545.5,72102.5,72193.5
1776103200000,72193.5,72263.5,72114.5,72235.5
1776104100000,72234.5,72327.5,72097.5,72222.5
1776105000000,72216.5,72478.5,72214.5,72383.5
1776105900000,72382.5,72519.5,72330.5,72471.5
1776106800000,72470.5,72486.5,72335.5,72360.5
1776107700000,72361.5,72951.5,72361.5,72897.5
1776108600000,72896.5,73211.5,72864.5,73047.5
1776109500000,73047.5,73521.5,73046.5,73362.5
1776110400000,73362.5,73441.5,73095.5,73114.5
1776111300000,73120.5,73208.5,73044.5,73153.5
1776112200000,73154.5,73335.5,73101.5,73279.5
1776113100000,73279.5,73311.5,73120.5,73197.3
1776114000000,73179.1,73356.5,73032.5,73275.5
1776114900000,73275.5,73334.5,73129.5,73175.5
1776115800000,73175.5,73407.5,73132.5,73302.5
1776116700000,73302.5,73325.5,73203.5,73213.5
1776117600000,73210.5,73929.5,73199.5,73781.5
1776118500000,73783.5,74452.5,73777.5,74172.5
1776119400000,74171.5,74388.5,74075.5,74289.5
1776120300000,74288.5,74757.5,74176.5,74662.5
1776121200000,74662.5,74921.5,74464.5,74690.5
1776122100000,74691.5,74838.5,74553.5,74768.5
1776123000000,74763.5,74928.5,74552.5,74601.5
1776123900000,74602.5,74637.5,74428.5,74453.5
1776124800000,74452.5,74559.5,74268.5,74366.5
1776125700000,74368.5,74500.5,74242.5,74299.5
1776126600000,74302.5,74485.5,74165.5,74456.5
1776127500000,74460.5,74460.5,74100.5,74198.5
1776128400000,74199.5,74346.5,73995.5,74339.5
1776129300000,74336.5,74428.5,74254.5,74331.5
1776130200000,74328.5,74366.5,74243.5,74362.5
1776131100000,74361.5,74480.5,74353.5,74424.5
1776132000000,74423.5,74529.5,74395.5,74517.5
1776132900000,74524.5,74601.5,74417.5,74426.5
1776133800000,74425.5,74503.5,74302.5,74465.5
1776134700000,74464.5,74474.5,74339.5,74370.5
1776135600000,74376.5,74459.5,74313.5,74385.5
1776136500000,74386.5,74408.5,74276.5,74327.5
1776137400000,74327.5,74527.5,74309.5,74503.5
1776138300000,74503.5,74522.5,74421.5,74487.5
1776139200000,74488.5,74537.5,74409.5,74501.5
1776140100000,74500.5,74542.5,74426.5,74534.5
1776141000000,74527.5,74547.5,74392.5,74424.5
1776141900000,74424.5,74477.5,74374.5,74427.5
1776142800000,74424.5,74427.5,74320.5,74375.5
1776143700000,74374.5,74479.5,74332.5,74375.5
1776144600000,74373.5,74403.5,74274.5,74335.5
1776145500000,74331.5,74337.5,74167.5,74258.5
1776146400000,74260.5,74398.5,74258.5,74366.5
1776147300000,74365.5,74486.5,74344.5,74424.5
1776148200000,74423.5,74498.5,74388.5,74432.5
1776149100000,74429.5,74598.5,74414.5,74565.5
1776150000000,74566.5,74969.5,74470.5,74815.5
1776150900000,74815.5,74839.5,74629.5,74716.5
1776151800000,74715.5,74727.5,74501.5,74543.5
1776152700000,74543.5,74606.5,74493.5,74589.5
1776153600000,74589.5,74653.5,74493.5,74592.5
1776154500000,74593.5,74682.5,74536.5,74682.5
1776155400000,74681.5,74955.5,74668.5,74692.5
1776156300000,74691.5,74892.5,74648.5,74798.5
1776157200000,74799.5,74846.5,74690.5,74840.5
1776158100000,74843.5,74872.5,74661.5,74717.5
1776159000000,74716.5,74731.5,74518.5,74544.5
1776159900000,74543.5,74580.5,74437.5,74543.5
1776160800000,74542.5,74598.5,74476.5,74588.5
1776161700000,74587.5,74629.5,74531.5,74594.5
1776162600000,74595.5,74651.5,74391.5,74395.5
1776163500000,74395.5,74479.5,74348.5,74382.5
1776164400000,74384.5,74480.5,74309.5,74430.5
