time,open,high,low,close
1776294000000,24106.14,24112.14,24100.14,24103.14
1776294900000,24102.14,24108.14,24099.14,24101.14
1776295800000,24100.14,24112.14,24100.14,24110.14
1776296700000,24109.14,24127.14,24108.14,24119.14
1776297600000,24123.14,24128.14,24109.14,24123.14
1776298500000,24119.25,24152.85,24111.25,24127.55
1776299400000,24131.05,24144.35,24126.55,24139.05
1776300300000,24137.05,24153.55,24134.55,24143.05
1776301200000,24142.05,24145.55,24117.55,24128.05
1776302100000,24129.05,24130.55,24113.05,24119.05
1776303000000,24114.55,24125.35,24104.05,24118.55
1776303900000,24118.05,24119.05,24107.05,24111.05
1776304800000,24111.05,24127.55,24111.05,24116.05
1776305700000,24113.55,24124.35,24109.05,24112.55
1776306600000,24113.55,24132.35,24112.55,24128.95
1776307500000,24129.55,24131.55,24119.05,24125.05
1776308400000,24124.05,24153.35,24122.55,24138.05
1776309300000,24139.05,24140.45,24123.45,24131.45
1776310200000,24134.45,24138.45,24115.45,24124.05
1776311100000,24125.45,24131.55,24119.05,24119.55
1776312000000,24123.05,24131.85,24108.05,24126.05
1776312900000,24126.05,24135.35,24114.55,24117.95
1776313800000,24118.35,24130.35,24112.05,24120.05
1776314700000,24119.05,24137.35,24116.55,24129.55
1776315600000,24129.05,24133.05,24117.05,24130.95
1776316500000,24125.05,24145.35,24125.05,24137.05
1776317400000,24136.05,24154.95,24128.55,24134.05
1776318300000,24135.55,24148.35,24126.05,24147.55
1776319200000,24148.95,24179.15,24145.95,24176.15
1776320100000,24173.75,24188.15,24163.15,24180.15
1776321000000,24182.15,24185.15,24154.15,24163.75
1776321900000,24163.15,24165.15,24143.15,24161.15
1776322800000,24158.15,24161.15,24061.15,24074.15
1776323700000,24075.15,24114.15,24070.15,24107.15
1776324600000,24106.15,24128.15,24095.15,24109.15
1776325500000,24110.15,24113.15,24092.15,24103.15
1776326400000,24101.15,24108.15,24066.15,24070.15
1776327300000,24071.15,24094.15,24056.15,24075.15
1776328200000,24073.149999999998,24100.149999999998,24069.05,24097.149999999998
1776329100000,24098.15,24124.15,24093.15,24118.15
1776330000000,24116.15,24143.15,24110.15,24131.15
1776330900000,24134.15,24154.65,24133.65,24145.65
1776331800000,24146.65,24157.65,24136.65,24149.65
1776332700000,24148.65,24151.65,24136.65,24150.65
1776333600000,24151.65,24182.65,24147.65,24179.65
1776334500000,24180.65,24196.65,24173.65,24190.65
1776335400000,24189.65,24197.65,24172.65,24190.65
1776336300000,24189.65,24197.15,24168.65,24195.15
1776337200000,24196.15,24212.15,24192.15,24200.15
1776338100000,24201.15,24208.15,24183.15,24196.15
1776339000000,24197.15,24217.15,24197.15,24214.15
1776339900000,24213.15,24234.15,24209.15,24231.15
1776340800000,24232.15,24249.15,24205.15,24222.15
1776341700000,24221.15,24224.15,24204.15,24220.15
1776342600000,24219.15,24231.15,24206.15,24223.15
1776343500000,24222.15,24239.15,24213.15,24235.15
1776344400000,24238.15,24246.15,24216.15,24235.15
1776345300000,24233.75,24252.15,24231.15,24248.15
1776346200000,24247.15,24259.15,24181.15,24191.15
1776347100000,24190.15,24191.15,24090.15,24140.15
1776348000000,24141.15,24178.15,24120.15,24159.15
1776348900000,24160.15,24166.15,24101.15,24124.15
1776349800000,24123.15,24150.15,24109.15,24135.15
1776350700000,24134.15,24154.15,24122.15,24128.15
1776351600000,24129.15,24176.15,24128.15,24166.15
1776352500000,24165.15,24181.15,24147.15,24148.15
1776353400000,24144.15,24196.15,24132.15,24157.15
1776354300000,24160.15,24174.15,24151.75,24164.15
1776355200000,24165.15,24172.15,24151.15,24156.15
1776356100000,24157.15,24165.15,24140.15,24147.15
1776357000000,24148.15,24150.15,24091.15,24109.75
1776357900000,24110.15,24125.15,24087.15,24089.15
1776358800000,24090.15,24090.15,24056.15,24057.15
1776359700000,24056.15,24087.15,24051.15,24076.15
1776360600000,24075.15,24096.15,24075.15,24086.15
1776361500000,24085.15,24096.15,24074.75,24086.15
1776362400000,24087.15,24106.15,24072.15,24090.15
1776363300000,24092.15,24099.15,24078.15,24080.15
1776364200000,24079.15,24101.15,24079.15,24100.15
1776365100000,24099.15,24112.15,24096.15,24109.15
1776366000000,24110.15,24122.15,24095.15,24098.15
1776366900000,24099.15,24107.15,24099.15,24100.15
1776367800000,24101.15,24110.15,24097.15,24104.15
1776368700000,24105.15,24115.15,24098.15,24100.25
1776369600000,24100.25,24104.35,24088.92,24092.92
1776370500000,24091.92,24100.92,24091.92,24099.92
1776371400000,24098.92,24108.859999999997,24095.92,24107.859999999997
1776372300000,24106.86,24112.86,24104.86,24105.86
1776376800000,24107.05,24131.05,24106.05,24128.05
1776377700000,24127.05,24137.079999999998,24123.92,24135.079999999998
1776378600000,24136.079999999998,24142.36,24132.05,24135.05
1776379500000,24136.05,24139.05,24131.05,24132.05
1776380400000,24131.05,24140.05,24129.05,24130.05
1776381300000,24129.05,24147.05,24129.05,24136.05
1776382200000,24135.05,24146.05,24132.05,24140.05
1776383100000,24141.05,24141.05,24133.05,24135.05
1776384000000,24138.05,24143.05,24124.05,24125.05
1776384900000,24126.050000000003,24145.050000000003,24102.65,24145.050000000003
1776385800000,24144.05,24170.25,24144.05,24164.75
1776386700000,24165.25,24178.25,24164.75,24169.75
1776387600000,24166.25,24175.75,24144.25,24161.75
1776388500000,24161.25,24168.25,24144.75,24155.75
1776389400000,24154.25,24165.05,24149.25,24161.25
1776390300000,24157.75,24165.25,24149.75,24161.75
1776391200000,24160.75,24168.05,24151.25,24160.75
1776392100000,24159.25,24171.65,24154.25,24157.25
1776393000000,24156.25,24169.25,24154.75,24160.75
1776393900000,24165.75,24168.75,24152.75,24156.75
1776394800000,24155.75,24161.05,24144.25,24144.25
1776395700000,24144.75,24157.05,24137.25,24138.25
1776396600000,24137.75,24140.75,24125.75,24135.25
1776397500000,24135.75,24143.25,24132.75,24133.75
1776398400000,24135.75,24148.05,24125.25,24139.75
1776399300000,24140.75,24156.05,24136.25,24151.05
1776400200000,24148.65,24151.25,24133.75,24148.75
1776401100000,24148.65,24160.65,24143.25,24152.75
1776402000000,24153.75,24153.75,24133.65,24142.65
1776402900000,24143.65,24151.05,24132.25,24147.25
1776403800000,24145.25,24162.75,24143.25,24153.25
1776404700000,24151.25,24177.65,24151.25,24160.25
1776405600000,24161.649999999998,24176.85,24153.05,24159.85
1776406500000,24158.449999999997,24169.85,24130.85,24134.449999999997
1776407400000,24134.85,24138.449999999997,24112.85,24135.85
1776408300000,24136.85,24145.85,24129.85,24136.85
1776409200000,24137.85,24197.85,24122.85,24197.85
1776410100000,24200.85,24207.85,24181.85,24190.85
1776411000000,24189.85,24213.85,24185.85,24212.85
1776411900000,24211.85,24249.85,24190.85,24239.85
1776412800000,24238.85,24260.649999999998,24229.35,24236.35
1776413700000,24235.35,24275.35,24229.35,24270.35
1776414600000,24271.35,24313.35,24257.35,24306.35
1776415500000,24307.35,24318.35,24294.35,24317.35
1776416400000,24316.35,24324.35,24301.35,24309.35
1776417300000,24308.35,24321.35,24291.35,24317.35
1776418200000,24318.35,24332.35,24313.35,24324.35
1776419100000,24325.35,24365.35,24315.35,24329.55
1776420000000,24328.55,24328.55,24306.35,24320.35
1776420900000,24318.35,24338.35,24306.35,24319.35
1776421800000,24321.35,24323.149999999998,24284.35,24288.35
1776422700000,24287.35,24317.35,24281.35,24311.35
1776423600000,24312.35,24326.35,24262.35,24262.35
1776424500000,24261.35,24274.35,24254.35,24260.35
1776425400000,24261.35,24280.35,24258.35,24272.35
1776426300000,24273.35,24276.35,24253.35,24267.35
1776427200000,24266.35,24281.35,24254.35,24275.35
1776428100000,24274.35,24343.35,24260.35,24332.35
1776429000000,24333.35,24355.35,24326.35,24331.35
1776429900000,24332.35,24678.35,24325.35,24616.35
1776430800000,24615.35,24742.85,24596.35,24704.85
1776431700000,24703.85,24719.85,24645.85,24666.85
1776432600000,24668.85,24716.85,24647.85,24681.85
1776433500000,24684.85,24698.85,24584.85,24665.85
1776434400000,24664.85,24719.85,24646.85,24705.85
1776435300000,24706.85,24779.85,24673.85,24733.85
1776436200000,24734.85,24805.85,24716.85,24787.85
1776437100000,24786.85,24787.85,24744.85,24754.85
1776438000000,24753.85,24764.85,24713.85,24727.85
1776438900000,24729.85,24740.85,24690.85,24710.85
1776439800000,24712.85,24744.85,24700.85,24715.85
1776440700000,24717.85,24740.85,24706.85,24711.85
1776441600000,24712.85,24727.85,24699.85,24702.85
1776442500000,24701.85,24712.85,24677.85,24706.85
1776443400000,24707.85,24719.85,24696.85,24706.85
1776444300000,24705.85,24712.85,24700.85,24704.85
1776445200000,24703.85,24710.85,24633.05,24671.85
1776446100000,24673.85,24677.85,24580.05,24604.85
1776447000000,24605.850000000002,24619.850000000002,24594.45,24603.850000000002
1776447900000,24602.85,24654.85,24602.85,24647.85
1776448800000,24649.449999999997,24655.85,24605.85,24611.85
1776449700000,24610.85,24648.85,24606.85,24622.85
1776450600000,24625.449999999997,24639.85,24613.85,24621.85
1776451500000,24620.85,24631.85,24602.85,24614.85
1776452400000,24615.85,24640.85,24609.85,24626.85
1776453300000,24625.85,24629.85,24616.85,24624.85
1776454200000,24625.85,24658.85,24625.85,24657.85
1776455100000,24656.85,24658.85,24633.85,24647.949999999997
1776456000000,24645.95,24660.03,24642.05,24657.03
1776456900000,24658.03,24662.03,24634.03,24644.05
1776457800000,24643.05,24654.05,24637.05,24647.05
1776458700000,24646.05,24658.05,24645.05,24652.05
1776636000000,24380.15,24433.15,24370.15,24393.15
1776636900000,24392.15,24410.15,24383.15,24388.15
1776637800000,24389.15,24440.15,24385.15,24429.15
1776638700000,24430.149999999998,24442.149999999998,24418.67,24422.67
1776639600000,24423.670000000002,24436.15,24404.15,24405.15
1776640500000,24406.15,24414.15,24400.15,24411.190000000002
1776641400000,24410.190000000002,24413.190000000002,24392.15,24400.15
1776642300000,24399.15,24407.15,24383.15,24403.15
1776643200000,24404.15,24405.15,24374.15,24387.72
1776644100000,24384.72,24430.850000000002,24384.72,24426.850000000002
1776645000000,24427.85,24435.85,24398.75,24418.85
1776645900000,24421.85,24426.75,24412.85,24424.85
1776646800000,24421.85,24459.35,24421.85,24444.35
1776647700000,24444.85,24446.85,24432.85,24437.85
1776648600000,24436.85,24468.35,24433.35,24457.85
1776649500000,24457.35,24467.85,24451.35,24453.85
1776650400000,24454.35,24457.35,24444.85,24446.85
1776651300000,24448.35,24456.35,24441.35,24451.85
1776652200000,24451.85,24458.75,24439.35,24441.75
1776653100000,24442.35,24444.149999999998,24429.85,24440.85
1776654000000,24441.35,24452.149999999998,24431.85,24437.35
1776654900000,24434.85,24446.149999999998,24431.85,24439.35
1776655800000,24438.85,24454.35,24434.75,24436.15
1776656700000,24435.149999999998,24442.149999999998,24420.35,24421.35
1776657600000,24420.85,24438.149999999998,24414.85,24424.85
1776658500000,24426.35,24426.75,24413.85,24414.35
1776659400000,24415.35,24419.649999999998,24389.35,24417.35
1776660300000,24416.85,24426.149999999998,24408.35,24417.35
1776661200000,24417.149999999998,24418.149999999998,24393.85,24408.149999999998
1776662100000,24407.75,24409.149999999998,24372.35,24373.75
1776663000000,24375.149999999998,24375.149999999998,24332.85,24333.85
1776663900000,24334.85,24377.149999999998,24333.85,24377.149999999998
1776664800000,24375.75,24398.350000000002,24346.15,24353.95
1776665700000,24352.95,24360.95,24341.55,24354.95
1776666600000,24358.149999999998,24375.95,24349.55,24352.55
1776667500000,24352.95,24363.95,24324.95,24353.95
1776668400000,24353.55,24438.95,24349.95,24436.95
1776669300000,24435.95,24455.95,24384.95,24393.95
1776670200000,24392.95,24404.95,24336.95,24354.95
1776671100000,24355.95,24362.95,24330.95,24359.95
1776672000000,24360.95,24374.45,24301.45,24311.45
1776672900000,24310.45,24329.45,24289.45,24322.45
1776673800000,24320.45,24322.45,24290.45,24302.45
1776674700000,24305.45,24357.45,24298.45,24341.45
1776675600000,24340.45,24378.45,24330.45,24353.45
1776676500000,24354.45,24373.45,24344.45,24372.45
1776677400000,24371.45,24386.45,24360.45,24385.45
1776678300000,24384.45,24384.45,24363.45,24369.45
1776679200000,24371.45,24414.45,24366.45,24387.45
1776680100000,24386.45,24406.45,24363.45,24384.45
1776681000000,24385.45,24391.45,24359.45,24368.45
1776681900000,24369.45,24383.45,24359.45,24378.45
1776682800000,24377.45,24382.45,24341.45,24379.45
1776683700000,24381.45,24385.45,24363.45,24363.45
1776684600000,24365.45,24386.45,24350.45,24369.45
1776685500000,24370.45,24396.45,24369.45,24390.45
1776686400000,24389.45,24398.45,24367.45,24379.45
1776687300000,24381.45,24390.45,24365.45,24366.45
1776688200000,24367.45,24384.45,24348.45,24373.45
1776689100000,24374.45,24384.45,24357.45,24363.45
1776690000000,24362.45,24435.05,24344.45,24414.95
1776690900000,24415.95,24459.95,24412.95,24456.95
1776691800000,24455.95,24473.95,24434.95,24464.95
1776692700000,24462.95,24502.95,24458.95,24498.95
1776693600000,24497.95,24498.95,24440.95,24460.95
1776694500000,24458.95,24481.95,24457.95,24470.95
1776695400000,24471.95,24479.95,24433.95,24450.95
1776696300000,24451.95,24468.95,24342.15,24411.45
1776697200000,24413.45,24424.45,24389.45,24404.45
1776698100000,24405.45,24451.45,24398.45,24447.45
1776699000000,24448.45,24449.45,24409.45,24411.45
1776699900000,24412.45,24414.45,24398.45,24405.45
1776700800000,24404.45,24407.45,24389.45,24397.45
1776701700000,24398.45,24409.45,24379.45,24392.45
1776702600000,24393.45,24402.45,24381.45,24393.45
1776703500000,24392.45,24399.45,24384.05,24392.45
1776704400000,24393.45,24421.45,24389.45,24420.45
1776705300000,24419.45,24424.45,24410.45,24411.45
1776706200000,24410.45,24439.45,24403.45,24430.45
1776707100000,24431.45,24434.45,24419.45,24423.45
1776708000000,24424.45,24443.45,24414.45,24431.05
1776708900000,24432.05,24441.45,24416.05,24421.45
1776709800000,24422.45,24430.45,24414.05,24424.05
1776710700000,24424.45,24443.45,24421.05,24434.45
1776711600000,24433.45,24446.45,24430.45,24443.45
1776712500000,24444.45,24444.45,24434.45,24437.45
1776713400000,24435.45,24444.45,24433.45,24438.45
1776714300000,24439.45,24474.55,24434.45,24472.55
1776715200000,24471.55,24471.55,24456.25,24456.25
1776716100000,24457.25,24466.11,24452.25,24464.65
1776717000000,24463.65,24517.61,24455.65,24505.65
1776717900000,24504.65,24504.65,24484.65,24488.370000000003
1776722400000,24487.95,24532.95,24486.95,24514.95
1776723300000,24513.95,24520.09,24509.09,24514.09
1776724200000,24513.09,24516.09,24506.09,24513.09
1776725100000,24512.09,24521.09,24511.09,24518.09
1776726000000,24517.09,24518.09,24509.09,24514.09
1776726900000,24513.09,24515.09,24501.95,24501.95
1776727800000,24500.95,24506.95,24498.95,24503.95
1776728700000,24502.95,24504.95,24493.95,24495.95
1776729600000,24490.95,24511.95,24490.95,24503.95
1776730500000,24502.95,24503.15,24481.65,24485.65
1776731400000,24485.65,24492.15,24472.65,24485.65
1776732300000,24484.65,24514.15,24481.65,24500.15
1776733200000,24503.65,24503.65,24480.65,24485.65
1776734100000,24483.65,24501.65,24479.15,24500.65
1776735000000,24501.65,24514.15,24500.65,24512.65
1776735900000,24513.15,24516.15,24495.65,24506.65
1776736800000,24507.149999999998,24510.95,24497.55,24504.649999999998
1776737700000,24503.65,24515.95,24498.15,24512.65
1776738600000,24512.65,24521.15,24497.15,24513.65
1776739500000,24512.65,24518.95,24502.15,24506.65
1776740400000,24506.65,24510.550000000003,24499.15,24503.65
1776741300000,24503.65,24507.15,24481.65,24498.15
1776742200000,24498.55,24500.649999999998,24483.55,24488.149999999998
1776743100000,24487.65,24502.95,24486.65,24500.65
1776744000000,24500.15,24507.65,24498.15,24502.95
1776744900000,24503.95,24519.95,24502.65,24513.95
1776745800000,24512.550000000003,24525.95,24511.65,24513.65
1776746700000,24513.65,24521.65,24513.65,24519.65
1776747600000,24520.149999999998,24549.95,24519.55,24544.149999999998
1776748500000,24543.15,24569.15,24539.65,24563.65
1776749400000,24562.65,24566.95,24555.95,24562.15
1776750300000,24563.550000000003,24563.550000000003,24542.65,24548.95
1776751200000,24547.55,24558.75,24519.75,24522.75
1776752100000,24521.75,24529.75,24502.75,24523.75
1776753000000,24521.75,24531.75,24512.75,24526.75
1776753900000,24526.35,24529.75,24510.75,24522.35
1776754800000,24523.75,24560.75,24495.75,24542.75
1776755700000,24546.75,24567.75,24534.75,24560.75
1776756600000,24562.75,24578.75,24541.75,24571.75
1776757500000,24569.75,24602.75,24556.75,24557.75
1776758400000,24555.75,24557.75,24512.75,24515.75
1776759300000,24516.75,24573.75,24515.75,24565.75
1776760200000,24563.75,24607.75,24551.75,24601.75
1776761100000,24600.75,24604.75,24579.75,24582.75
1776762000000,24580.35,24582.75,24543.75,24570.75
1776762900000,24569.75,24587.75,24562.75,24569.75
1776763800000,24568.75,24579.75,24559.75,24568.75
1776764700000,24569.75,24607.75,24565.75,24583.75
1776765600000,24579.75,24594.75,24570.75,24574.75
1776766500000,24573.75,24578.75,24548.75,24554.75
1776767400000,24555.75,24586.75,24549.75,24574.75
1776768300000,24575.75,24596.75,24569.75,24592.75
1776769200000,24593.75,24595.75,24540.45,24549.75
1776770100000,24548.75,24571.25,24539.75,24569.25
1776771000000,24570.25,24580.25,24555.25,24558.25
1776771900000,24557.25,24557.25,24515.25,24516.25
1776772800000,24518.25,24525.25,24504.25,24505.25
1776773700000,24506.25,24509.25,24479.25,24501.85
1776774600000,24502.25,24512.25,24454.25,24473.25
1776775500000,24475.25,24481.25,24443.25,24458.25
1776776400000,24461.25,24466.25,24430.25,24431.25
1776777300000,24432.25,24440.25,24410.25,24420.25
1776778200000,24419.25,24458.25,24410.25,24455.25
1776779100000,24454.25,24481.25,24454.25,24475.25
1776780000000,24476.25,24476.25,24421.25,24436.25
1776780900000,24435.25,24448.25,24394.25,24400.25
1776781800000,24399.25,24408.25,24360.25,24365.25
1776782700000,24364.25,24365.25,24283.25,24290.25
1776783600000,24291.25,24319.25,24244.25,24314.25
1776784500000,24315.25,24326.25,24281.25,24291.25
1776785400000,24292.25,24294.25,24227.25,24250.25
1776786300000,24251.25,24274.25,24242.25,24252.25
1776787200000,24254.25,24303.25,24254.25,24265.25
1776788100000,24264.25,24271.25,24243.25,24245.25
1776789000000,24246.25,24265.25,24222.25,24224.25
1776789900000,24225.25,24243.25,24202.25,24203.25
1776790800000,24204.25,24226.25,24141.85,24161.25
1776791700000,24161.85,24174.25,24130.25,24168.25
1776792600000,24171.25,24260.25,24171.25,24230.25
1776793500000,24229.85,24232.85,24195.25,24207.25
1776794400000,24208.25,24243.25,24207.25,24223.25
1776795300000,24224.25,24230.25,24158.25,24168.25
1776796200000,24169.25,24193.25,24160.25,24164.25
1776797100000,24162.85,24230.95,24147.25,24194.25
1776798000000,24195.25,24235.25,24179.45,24198.25
1776798900000,24199.25,24252.25,24182.85,24250.25
