time,open,high,low,close
1660141440000,1797.97,1797.97,1797.18,1797.24
1660141500000,1797.29,1797.69,1796.97,1797.15
1660141560000,1797.1999999999998,1798.1799999999998,1797.11,1798.1
1660141620000,1798.08,1798.56,1797.84,1798.52
1660141680000,1798.56,1798.82,1798.37,1798.3799999999999
1660141740000,1798.3799999999999,1798.43,1798.03,1798.24
1660141800000,1798.26,1798.96,1798.02,1798.2
1660141860000,1798.14,1798.8700000000001,1797.99,1798.8
1660141920000,1798.76,1799.6299999999999,1798.56,1799.49
1660141980000,1799.57,1799.7,1798.77,1799.37
1660142040000,1799.4199999999998,1800.1599999999999,1799.35,1799.8
1660142100000,1799.8,1799.9299999999998,1799.58,1799.71
1660142160000,1799.71,1801.15,1799.71,1800.48
1660142220000,1800.5400000000002,1801.0900000000001,1800.15,1800.15
1660142280000,1800.2,1800.3100000000002,1799.13,1799.67
1660142340000,1799.67,1800.8100000000002,1799.67,1800.66
1660142400000,1800.64,1801.03,1800.48,1800.97
1660142460000,1800.98,1801.07,1800.59,1800.73
1660142520000,1800.79,1801.05,1800.56,1800.9099999999999
1660142580000,1800.94,1800.96,1800.5,1800.83
1660142640000,1800.8,1801.09,1800.78,1800.8799999999999
1660142700000,1800.88,1801.88,1800.74,1801.78
1660142760000,1801.6000000000001,1801.65,1800.71,1801.29
1660142820000,1801.31,1801.56,1801.1,1801.3999999999999
1660142880000,1801.45,1801.5,1799.96,1800.3
1660142940000,1800.25,1800.38,1799.7,1800.31
1660143000000,1800.3600000000001,1800.46,1799.95,1800.41
1660143060000,1800.4,1800.72,1799.68,1799.88
1660143120000,1800.11,1800.61,1799.77,1800.48
1660143180000,1800.48,1801.0700000000002,1800.42,1800.75
1660143240000,1800.71,1801.47,1800.71,1800.96
1660143300000,1800.91,1801.23,1800.43,1801.0700000000002
1660143360000,1801.06,1801.67,1800.98,1801.67
1660143420000,1801.7299999999998,1801.9499999999998,1801.36,1801.76
1660143480000,1801.79,1802.34,1801.57,1801.99
1660143540000,1801.99,1802.1799999999998,1801.57,1802.01
1660143600000,1802.02,1802.39,1801.47,1801.57
1660143660000,1801.55,1801.75,1801.12,1801.2399999999998
1660143720000,1801.24,1801.27,1800.7,1800.81
1660143780000,1800.79,1801.55,1800.75,1801.55
1660143840000,1801.64,1802.41,1801.64,1802.17
1660143900000,1802.1899999999998,1802.52,1801.87,1802.1499999999999
1660143960000,1802.1,1802.4499999999998,1802.08,1802.22
1660144020000,1802.16,1802.31,1801.76,1801.93
1660144080000,1801.97,1802.18,1801.8,1802.06
1660144140000,1801.99,1802.17,1801.65,1802.0300000000002
1660144200000,1802.01,1802.08,1801.34,1801.47
1660144260000,1801.4499999999998,1801.59,1800.83,1800.84
1660144320000,1800.75,1800.76,1799.44,1799.6000000000001
1660144380000,1799.59,1799.59,1798.73,1798.9
1660144440000,1798.8600000000001,1799.47,1798.68,1799.4
1660144500000,1799.3999999999999,1800.08,1799.32,1799.3799999999999
1660144560000,1799.38,1799.49,1798.18,1798.25
1660144620000,1798.24,1798.75,1797.73,1798.6
1660144680000,1798.57,1798.81,1797.95,1797.99
1660144740000,1797.95,1798.56,1797.72,1798.45
1660144800000,1798.4299999999998,1799.06,1798.31,1798.9199999999998
1660144860000,1798.97,1799.41,1798.77,1799.01
1660144920000,1799.07,1799.4299999999998,1798.83,1799.22
1660144980000,1799.2,1800.16,1799.2,1800.05
1660145040000,1800.04,1800.27,1799.92,1800.2
1660145100000,1800.1000000000001,1800.1000000000001,1798.95,1798.97
1660145160000,1798.98,1799.1799999999998,1798.6,1798.8799999999999
1660145220000,1798.79,1799.2399999999998,1798.62,1799.09
1660145280000,1799.11,1799.24,1798.61,1799.03
1660145340000,1799.03,1799.69,1799.03,1799.58
1660145400000,1799.51,1799.62,1799.04,1799.1599999999999
1660145460000,1799.15,1799.2,1798.69,1798.8400000000001
1660145520000,1798.86,1798.9299999999998,1798.31,1798.52
1660145580000,1798.5,1798.6299999999999,1798.09,1798.1
1660145640000,1798.1000000000001,1798.6200000000001,1797.97,1798.29
1660145700000,1798.2700000000002,1798.2700000000002,1797.38,1797.39
1660145760000,1797.41,1797.89,1796.99,1797.84
1660145820000,1797.8899999999999,1798.44,1797.8,1798.1699999999998
1660145880000,1798.12,1798.12,1797.55,1797.55
1660145940000,1797.5600000000002,1797.89,1797.41,1797.77
1660146000000,1797.75,1797.96,1797.5,1797.53
1660146060000,1797.58,1797.59,1797.3,1797.5
1660146120000,1797.51,1797.51,1797.19,1797.42
1660146180000,1797.51,1797.91,1797.42,1797.79
1660146240000,1797.74,1798.28,1797.58,1798.09
1660146300000,1798.1,1798.47,1797.82,1798.2
1660146360000,1798.18,1798.61,1798.05,1798.05
1660146420000,1798.04,1798.51,1797.87,1798.5
1660146480000,1798.5,1798.5,1797.97,1798.21
1660146540000,1798.21,1798.52,1798.01,1798.46
1660146600000,1798.44,1798.88,1798.42,1798.8500000000001
1660146660000,1798.86,1798.87,1798.37,1798.7299999999998
1660146720000,1798.75,1798.78,1798.34,1798.36
1660146780000,1798.33,1798.59,1798.29,1798.58
1660146840000,1798.5900000000001,1798.71,1798.46,1798.64
1660146900000,1798.63,1798.7,1798.23,1798.23
1660146960000,1798.1999999999998,1798.6499999999999,1798.11,1798.3999999999999
1660147020000,1798.33,1798.3899999999999,1798.06,1798.06
1660147080000,1798.05,1798.09,1797.78,1797.94
1660147140000,1797.9299999999998,1798.08,1797.61,1798.08
1660147200000,1798.09,1798.19,1797.56,1797.6
1660147260000,1797.6,1797.74,1797.32,1797.47
1660147320000,1797.4599999999998,1797.6499999999999,1797.34,1797.6
1660147380000,1797.6,1797.73,1797.34,1797.3799999999999
1660147440000,1797.4,1797.5900000000001,1797.19,1797.22
1660147500000,1797.1899999999998,1797.4299999999998,1797.1,1797.27
1660147560000,1797.26,1797.5,1797.1,1797.3899999999999
1660147620000,1797.44,1798.23,1797.31,1798.23
1660147680000,1798.23,1798.23,1797.65,1797.8100000000002
1660147740000,1797.8100000000002,1797.94,1797.65,1797.74
1660147800000,1797.6799999999998,1797.7099999999998,1797.37,1797.56
1660147860000,1797.53,1797.73,1797.23,1797.26
1660147920000,1797.25,1797.58,1797.23,1797.32
1660147980000,1797.33,1797.54,1797.28,1797.3
1660148040000,1797.34,1797.79,1797.34,1797.6299999999999
1660148100000,1797.59,1797.6599999999999,1797.36,1797.58
1660148160000,1797.6200000000001,1797.84,1797.47,1797.49
1660148220000,1797.44,1797.62,1797.25,1797.57
1660148280000,1797.57,1797.79,1797.46,1797.51
1660148340000,1797.57,1797.87,1797.5,1797.61
1660148400000,1797.61,1797.8799999999999,1797.53,1797.53
1660148460000,1797.5500000000002,1797.63,1797.14,1797.19
1660148520000,1797.0900000000001,1797.23,1796.69,1796.73
1660148580000,1796.79,1797.39,1796.73,1797.3
1660148640000,1797.31,1797.75,1797.31,1797.72
1660148700000,1797.71,1798.19,1797.69,1798.0900000000001
1660148760000,1798.09,1798.46,1798.05,1798.3999999999999
1660148820000,1798.4,1798.49,1798.02,1798.06
1660148880000,1798.08,1798.08,1797.76,1798.02
1660148940000,1798.0800000000002,1798.6200000000001,1797.9,1798.6200000000001
1660149000000,1798.62,1798.95,1798.56,1798.85
1660149060000,1798.87,1799.07,1798.83,1798.99
1660149120000,1799,1799.24,1798.91,1798.91
1660149180000,1798.94,1799.2800000000002,1798.89,1799.21
1660149240000,1799.23,1799.65,1799.23,1799.39
1660149300000,1799.3999999999999,1799.86,1799.1,1799.83
1660149360000,1799.85,1799.89,1799.5,1799.53
1660149420000,1799.53,1799.69,1799.46,1799.63
1660149480000,1799.78,1800.17,1799.75,1799.94
1660149540000,1799.96,1800.18,1799.8,1800.04
1660149600000,1800.0800000000002,1800.1000000000001,1799.89,1799.97
1660149660000,1799.97,1800.01,1799.44,1799.46
1660149720000,1799.45,1799.7,1799.4,1799.66
1660149780000,1799.6,1799.6200000000001,1799.24,1799.45
1660149840000,1799.45,1799.79,1799.42,1799.5
1660149900000,1799.5,1799.6200000000001,1799.15,1799.25
1660149960000,1799.38,1799.39,1798.99,1799.22
1660150020000,1799.27,1799.3899999999999,1798.79,1798.81
1660150080000,1798.81,1798.92,1798.44,1798.5700000000002
1660150140000,1798.56,1798.65,1798.21,1798.22
1660150200000,1798.25,1798.52,1798.2,1798.28
1660150260000,1798.3700000000001,1798.66,1798.14,1798.14
1660150320000,1798.16,1798.16,1797.69,1797.78
1660150380000,1797.79,1798.28,1797.76,1798.14
1660150440000,1798.14,1798.3100000000002,1797.92,1798.13
1660150500000,1798.13,1798.21,1797.88,1798.0700000000002
1660150560000,1798.01,1798.4,1797.99,1798.2
1660150620000,1798.2,1798.25,1797.98,1798.15
1660150680000,1798.14,1798.51,1798,1798
1660150740000,1798,1798.22,1797.8,1798.2
1660150800000,1798.21,1798.32,1797.82,1797.84
1660150860000,1797.8200000000002,1797.94,1797.41,1797.8200000000002
1660150920000,1797.8100000000002,1798.51,1797.4,1797.63
1660150980000,1797.61,1797.94,1797.54,1797.59
1660151040000,1797.58,1797.98,1797.47,1797.52
1660151100000,1797.55,1797.6899999999998,1797.32,1797.4399999999998
1660151160000,1797.47,1797.98,1797.32,1797.79
1660151220000,1797.8,1797.92,1797.18,1797.23
1660151280000,1797.2,1797.5600000000002,1797.16,1797.3600000000001
1660151340000,1797.3600000000001,1797.6200000000001,1797.2,1797.28
1660151400000,1797.24,1797.71,1797.14,1797.65
1660151460000,1797.89,1798.0700000000002,1797.67,1798.04
1660151520000,1798.04,1798.25,1797.49,1797.63
1660151580000,1797.65,1797.78,1797.49,1797.74
1660151640000,1797.7,1797.9099999999999,1797.55,1797.55
1660151700000,1797.49,1797.8,1797.25,1797.25
1660151760000,1797.24,1797.31,1797.09,1797.1
1660151820000,1797.11,1797.51,1797.09,1797.49
1660151880000,1797.48,1797.71,1797.48,1797.7
1660151940000,1797.73,1798.29,1797.71,1798.0900000000001
1660152000000,1798.01,1798.01,1797.47,1797.49
1660152060000,1797.49,1797.7,1797.46,1797.6200000000001
1660152120000,1797.6399999999999,1797.6999999999998,1797.33,1797.59
1660152180000,1797.6100000000001,1797.83,1797.47,1797.72
1660152240000,1797.75,1798.09,1797.72,1798.05
1660152300000,1798.0700000000002,1798.22,1797.93,1797.93
1660152360000,1797.92,1797.92,1797.64,1797.8200000000002
1660152420000,1797.7800000000002,1797.88,1797.38,1797.42
1660152480000,1797.4299999999998,1797.6899999999998,1797.35,1797.4299999999998
1660152540000,1797.58,1797.81,1797.49,1797.64
1660152600000,1797.6200000000001,1797.72,1797.38,1797.5200000000002
1660152660000,1797.5500000000002,1797.72,1797.41,1797.51
1660152720000,1797.51,1797.52,1796.86,1796.8799999999999
1660152780000,1796.86,1797.2199999999998,1796.86,1796.9799999999998
1660152840000,1796.95,1797.19,1796.94,1797.14
1660152900000,1797.18,1797.29,1797.03,1797.03
1660152960000,1797.1100000000001,1797.13,1796.93,1796.99
1660153020000,1796.94,1797.07,1796.7,1797.07
1660153080000,1797.05,1797.34,1797.05,1797.1299999999999
1660153140000,1797.1200000000001,1797.83,1796.98,1797.83
1660153200000,1797.83,1797.83,1796.86,1796.8999999999999
1660153260000,1796.79,1796.9599999999998,1796.62,1796.7099999999998
1660153320000,1796.71,1796.9,1796.67,1796.8200000000002
1660153380000,1796.8,1797.11,1796.8,1796.99
1660153440000,1797.01,1797.1200000000001,1796.95,1796.99
1660153500000,1796.99,1797.2800000000002,1796.88,1797.19
1660153560000,1797.18,1797.27,1796.95,1797.01
1660153620000,1797,1797.07,1796.76,1796.84
1660153680000,1796.85,1796.9,1796.52,1796.56
1660153740000,1796.57,1796.64,1796.47,1796.56
1660153800000,1796.52,1796.78,1796.24,1796.75
1660153860000,1796.76,1796.9299999999998,1796.56,1796.56
1660153920000,1796.5600000000002,1796.7,1796.38,1796.39
1660153980000,1796.3799999999999,1796.48,1796.01,1796.12
1660154040000,1796.13,1796.27,1795.91,1795.98
1660154100000,1796,1796.0600000000002,1795.43,1795.43
1660154160000,1795.3999999999999,1795.7,1795.29,1795.56
1660154220000,1795.56,1795.6,1795.08,1795.09
1660154280000,1795.08,1795.23,1794.83,1794.9099999999999
1660154340000,1794.9,1794.98,1794.71,1794.73
1660154400000,1794.74,1795.13,1794.7,1794.95
1660154460000,1794.93,1795.19,1794.88,1794.91
1660154520000,1794.92,1794.96,1794.14,1794.42
1660154580000,1794.46,1794.5,1793.95,1794.29
1660154640000,1794.32,1794.32,1794.01,1794.24
1660154700000,1794.29,1794.86,1794.08,1794.85
1660154760000,1794.88,1794.88,1794.14,1794.23
1660154820000,1794.24,1794.6,1794.24,1794.53
1660154880000,1794.53,1794.53,1794.01,1794.1
1660154940000,1794.1100000000001,1794.21,1793.93,1794.03
1660155000000,1794.04,1794.44,1793.92,1794.03
1660155060000,1794.04,1794.17,1793.92,1793.98
1660155120000,1793.97,1794.27,1793.96,1794.18
1660155180000,1794.18,1794.18,1793.93,1793.95
1660155240000,1793.95,1794.0800000000002,1793.88,1793.88
1660155300000,1793.88,1794.1000000000001,1793.88,1793.96
1660155360000,1793.9799999999998,1794.1699999999998,1793.87,1794
1660155420000,1793.9899999999998,1794.27,1793.37,1793.4499999999998
1660155480000,1793.43,1793.59,1793.26,1793.27
1660155540000,1793.26,1793.39,1793.17,1793.3500000000001
1660155600000,1793.3600000000001,1793.9,1793.2,1793.38
1660155660000,1793.3799999999999,1793.51,1792.54,1792.58
1660155720000,1792.58,1792.6499999999999,1792.3,1792.37
1660155780000,1792.3500000000001,1792.3700000000001,1791.9,1792.1200000000001
1660155840000,1792.06,1792.23,1791.31,1791.58
1660155900000,1791.5700000000002,1791.68,1790.91,1791.53
1660155960000,1791.47,1791.6599999999999,1790.29,1790.4099999999999
1660156020000,1790.44,1790.71,1790.27,1790.42
1660156080000,1790.4,1790.69,1789.91,1789.92
1660156140000,1789.94,1790.12,1789.51,1789.91
1660156200000,1789.8500000000001,1790.6200000000001,1789.47,1790.26
1660156260000,1790.26,1790.33,1789.32,1789.48
1660156320000,1789.45,1789.85,1789.07,1789.35
1660156380000,1789.32,1789.8899999999999,1789.05,1789.86
1660156440000,1789.86,1789.86,1789.51,1789.75
1660156500000,1789.7,1790.37,1789.54,1790.36
1660156560000,1790.36,1790.99,1790.36,1790.99
1660156620000,1791.02,1791.43,1790.8,1791.27
1660156680000,1791.26,1791.9499999999998,1791.11,1791.9299999999998
1660156740000,1791.89,1791.89,1791.13,1791.21
1660156800000,1791.18,1791.46,1791.13,1791.21
1660156860000,1791.22,1792.0700000000002,1791.16,1791.8200000000002
1660156920000,1791.8200000000002,1791.97,1791.44,1791.96
1660156980000,1791.94,1792.06,1791.81,1791.96
1660157040000,1791.93,1791.97,1791.28,1791.3899999999999
1660157100000,1791.39,1791.6000000000001,1791.21,1791.41
1660157160000,1791.3999999999999,1791.4299999999998,1790.85,1790.86
1660157220000,1790.86,1790.9099999999999,1790.55,1790.81
1660157280000,1790.81,1791.04,1790.6,1790.6299999999999
1660157340000,1790.63,1790.65,1790.14,1790.16
1660157400000,1790.15,1790.54,1789.96,1790.49
1660157460000,1790.4599999999998,1791.1,1790.37,1791.02
1660157520000,1791.02,1791.08,1790.59,1790.6399999999999
1660157580000,1790.6299999999999,1790.6499999999999,1790.12,1790.32
1660157640000,1790.3000000000002,1790.3300000000002,1789.89,1789.94
1660157700000,1789.94,1790.16,1789.69,1789.71
1660157760000,1789.74,1789.83,1789.25,1789.39
1660157820000,1789.37,1789.72,1789.32,1789.72
1660157880000,1789.81,1789.9399999999998,1789.37,1789.4199999999998
1660157940000,1789.42,1789.7,1789.39,1789.63
1660158000000,1789.59,1789.75,1789.24,1789.3
1660158060000,1789.27,1789.32,1789.07,1789.24
1660158120000,1789.25,1789.64,1789.16,1789.5400000000002
1660158180000,1789.57,1789.96,1789.56,1789.6599999999999
1660158240000,1789.67,1789.74,1789.47,1789.53
1660158300000,1789.5500000000002,1789.7600000000002,1789.38,1789.5100000000002
1660158360000,1789.5,1789.54,1789.08,1789.1799999999998
1660158420000,1789.1799999999998,1789.36,1789.08,1789.29
1660158480000,1789.27,1789.75,1789.23,1789.73
1660158540000,1789.74,1790.52,1789.69,1790.28
1660158600000,1790.23,1790.4599999999998,1789.6,1789.75
1660158660000,1789.7900000000002,1789.7900000000002,1789.14,1789.14
1660158720000,1789.16,1789.16,1788.75,1788.76
1660158780000,1788.74,1788.8500000000001,1788.41,1788.48
1660158840000,1788.43,1788.52,1788.16,1788.3200000000002
1660158900000,1788.29,1788.63,1788.25,1788.55
1660158960000,1788.51,1789.05,1788.51,1788.78
1660159020000,1788.8,1788.88,1788.68,1788.73
1660159080000,1788.68,1788.78,1788.54,1788.61
1660159140000,1788.6,1789,1788.31,1789
1660159200000,1788.9599999999998,1789.12,1788.84,1789.01
1660159260000,1789.1,1789.6599999999999,1789.04,1789.6
1660159320000,1789.61,1789.78,1789.51,1789.55
1660159380000,1789.5600000000002,1789.75,1789.41,1789.47
1660159440000,1789.48,1789.5900000000001,1789.2,1789.29
1660159500000,1789.23,1789.3600000000001,1789.15,1789.3100000000002
1660159560000,1789.3000000000002,1789.49,1789.16,1789.49
1660159620000,1789.47,1789.66,1789.47,1789.6200000000001
1660159680000,1789.62,1789.82,1789.58,1789.78
1660159740000,1789.79,1789.8500000000001,1789.45,1789.46
1660159800000,1789.3899999999999,1789.9399999999998,1789.33,1789.8999999999999
1660159860000,1789.9,1789.9,1789.42,1789.5700000000002
1660159920000,1789.55,1789.57,1789.31,1789.4199999999998
1660159980000,1789.37,1789.6,1789.28,1789.35
1660160040000,1789.33,1789.37,1788.78,1789.1499999999999
1660160100000,1789.1299999999999,1789.8799999999999,1789.11,1789.6699999999998
1660160160000,1789.7099999999998,1790.01,1789.62,1790.01
1660160220000,1789.99,1790.2,1789.91,1790.02
1660160280000,1790.02,1790.1200000000001,1789.66,1789.99
1660160340000,1789.98,1790.02,1789.33,1789.33
1660160400000,1789.33,1789.33,1788.85,1788.9099999999999
1660160460000,1788.8999999999999,1789.12,1788.87,1788.9899999999998
1660160520000,1788.99,1789.2,1788.92,1789.17
1660160580000,1789.12,1789.85,1789.12,1789.83
1660160640000,1789.87,1790.03,1789.6,1789.83
1660160700000,1789.86,1789.9099999999999,1789.59,1789.84
1660160760000,1789.8,1789.82,1789.49,1789.6200000000001
1660160820000,1789.6499999999999,1790.1299999999999,1789.61,1790.08
1660160880000,1790.04,1790.1000000000001,1789.46,1789.66
1660160940000,1789.59,1789.89,1789.5,1789.72
1660161000000,1789.81,1790.03,1789.58,1789.98
1660161060000,1789.9199999999998,1790.1299999999999,1789.83,1790.01
1660161120000,1790.02,1790.14,1789.46,1789.96
1660161180000,1790.01,1790.25,1789.85,1790.25
1660161240000,1790.25,1790.58,1790.25,1790.42
1660161300000,1790.42,1790.58,1790.21,1790.21
1660161360000,1790.27,1790.4,1790,1790.39
1660161420000,1790.4,1790.48,1790.22,1790.41
1660161480000,1790.4699999999998,1790.51,1790.11,1790.1999999999998
1660161540000,1790.21,1790.36,1790.08,1790.31
1660161600000,1790.27,1790.51,1789.98,1790.48
1660161660000,1790.5100000000002,1790.6100000000001,1790.38,1790.5700000000002
1660161720000,1790.56,1790.72,1790.48,1790.6100000000001
1660161780000,1790.6,1790.9099999999999,1790.6,1790.75
1660161840000,1790.81,1790.83,1790.73,1790.79
1660161900000,1790.76,1791,1790.74,1790.94
1660161960000,1790.8999999999999,1791,1790.86,1791
1660162020000,1791.0100000000002,1791.0400000000002,1790.88,1791
1660162080000,1790.97,1791.18,1790.91,1791.15
1660162140000,1791.1100000000001,1791.18,1790.93,1791.14
1660162200000,1791.16,1791.41,1791.14,1791.3300000000002
1660162260000,1791.35,1791.77,1791.3,1791.77
1660162320000,1791.77,1791.8100000000002,1791.43,1791.43
1660162380000,1791.43,1791.54,1791.28,1791.47
1660162440000,1791.45,1791.45,1791.16,1791.21
1660162500000,1791.12,1791.18,1791.02,1791.18
1660162560000,1791.1699999999998,1791.25,1791.06,1791.2
1660162620000,1791.2,1791.3300000000002,1791.19,1791.31
1660162680000,1791.31,1791.34,1791.29,1791.34
1660162740000,1791.34,1791.36,1791.33,1791.35
1660162800000,1791.31,1791.46,1791.31,1791.44
1660162860000,1791.44,1791.51,1791.43,1791.44
1660162920000,1791.43,1791.44,1791.24,1791.38
1660162980000,1791.42,1791.47,1791.39,1791.4
1660163040000,1791.36,1791.48,1791.28,1791.36
1660163100000,1791.31,1791.36,1791.29,1791.3
1660163160000,1791.27,1791.3100000000002,1791.18,1791.22
1660163220000,1791.19,1791.25,1791.15,1791.21
1660163280000,1791.19,1791.2700000000002,1791.14,1791.25
1660163340000,1791.24,1791.66,1791.24,1791.66
1660163400000,1791.74,1791.87,1791.57,1791.87
1660163460000,1791.86,1791.93,1791.8,1791.86
1660163520000,1791.85,1791.8799999999999,1791.82,1791.84
1660163580000,1791.84,1791.97,1791.82,1791.9299999999998
1660163640000,1791.95,1791.99,1791.79,1791.86
1660163700000,1791.8700000000001,1791.8700000000001,1791.73,1791.77
1660163760000,1791.79,1791.86,1791.76,1791.83
1660163820000,1791.79,1791.79,1791.76,1791.79
1660163880000,1791.79,1791.8200000000002,1791.43,1791.48
1660163940000,1791.4799999999998,1791.4799999999998,1791.11,1791.11
1660164000000,1791.13,1791.16,1790.97,1790.97
1660164060000,1791.05,1791.16,1790.94,1791.04
1660164120000,1791.03,1791.22,1791.03,1791.17
1660164180000,1791.2,1791.27,1791.2,1791.25
1660164240000,1791.24,1791.25,1791.18,1791.23
1660164300000,1791.25,1791.31,1791.03,1791.24
1660164360000,1791.26,1791.64,1791.25,1791.64
1660164420000,1791.6399999999999,1791.6699999999998,1791.56,1791.6499999999999
1660164480000,1791.66,1791.8600000000001,1791.65,1791.8400000000001
1660164540000,1791.82,1792.04,1791.82,1791.8899999999999
1660164600000,1791.9199999999998,1791.96,1791.81,1791.82
1660164660000,1791.84,1792.06,1791.81,1792
1660164720000,1792.02,1792.16,1791.93,1791.96
1660164780000,1792,1792.05,1791.86,1791.9799999999998
1660164840000,1792.02,1792.08,1791.96,1792.03
1660164900000,1792,1792.22,1791.97,1792.05
1660164960000,1792.09,1792.27,1791.98,1792.1
1660165020000,1792.11,1792.26,1792.01,1792.22
1660165080000,1792.23,1792.23,1792.07,1792.1299999999999
1660168860000,1792,1792.36,1792,1792.23
1660168920000,1792.17,1792.2,1791.94,1792.16
1660168980000,1792.11,1792.6999999999998,1792.11,1792.57
1660169040000,1792.57,1792.82,1792.52,1792.66
1660169100000,1792.64,1792.74,1792.17,1792.17
1660169160000,1792.1399999999999,1792.36,1792.03,1792.26
1660169220000,1792.28,1792.62,1792.02,1792.27
1660169280000,1792.25,1792.59,1792.23,1792.59
1660169340000,1792.45,1792.45,1792.15,1792.2800000000002
1660169400000,1792.19,1792.27,1792.03,1792.03
1660169460000,1791.99,1792.02,1791.76,1791.84
1660169520000,1791.8400000000001,1791.8600000000001,1791.65,1791.67
1660169580000,1791.73,1791.84,1791.54,1791.73
1660169640000,1791.8300000000002,1791.8400000000001,1791.69,1791.69
1660169700000,1791.7,1791.8700000000001,1791.7,1791.74
1660169760000,1791.7299999999998,1791.83,1791.61,1791.76
1660169820000,1791.6699999999998,1791.9099999999999,1791.6,1791.73
1660169880000,1791.71,1791.8,1791.69,1791.79
1660169940000,1791.68,1791.68,1791.55,1791.61
1660170000000,1791.61,1791.7199999999998,1791.61,1791.7199999999998
1660170060000,1791.74,1791.74,1791.51,1791.67
1660170120000,1791.63,1791.78,1791.5,1791.76
1660170180000,1791.73,1791.89,1791.68,1791.8300000000002
1660170240000,1791.79,1791.8200000000002,1791.68,1791.72
1660170300000,1791.78,1791.99,1791.76,1791.99
1660170360000,1791.98,1791.98,1791.73,1791.94
1660170420000,1791.8899999999999,1791.98,1791.79,1791.84
1660170480000,1791.81,1791.81,1791.61,1791.6699999999998
1660170540000,1791.6399999999999,1791.72,1791.55,1791.58
1660170600000,1791.58,1791.62,1791.5,1791.53
1660170660000,1791.49,1791.49,1791.23,1791.31
1660170720000,1791.31,1791.45,1791.3,1791.32
1660170780000,1791.36,1791.55,1791.33,1791.3799999999999
1660170840000,1791.32,1791.44,1791.23,1791.33
1660170900000,1791.24,1791.27,1791.17,1791.25
1660170960000,1791.26,1791.31,1791.06,1791.1699999999998
1660171020000,1791.16,1791.2900000000002,1791.13,1791.24
1660171080000,1791.18,1791.3300000000002,1791.18,1791.27
1660171140000,1791.23,1791.34,1791.23,1791.33
1660171200000,1791.3200000000002,1791.47,1791.18,1791.21
1660171260000,1791.19,1791.3100000000002,1791.17,1791.3000000000002
1660171320000,1791.22,1791.47,1791.22,1791.3700000000001
1660171380000,1791.3799999999999,1791.4099999999999,1791.3,1791.36
1660171440000,1791.3200000000002,1791.3600000000001,1791.16,1791.16
1660171500000,1791.12,1791.1799999999998,1791.11,1791.1699999999998
1660171560000,1791.15,1791.15,1790.93,1790.98
1660171620000,1790.96,1790.98,1790.93,1790.93
1660171680000,1790.9299999999998,1790.9299999999998,1790.87,1790.9099999999999
1660171740000,1790.9099999999999,1790.9199999999998,1790.84,1790.9199999999998
1660171800000,1790.97,1791.13,1790.97,1791.13
1660171860000,1791.1,1791.18,1791.02,1791.16
1660171920000,1791.1499999999999,1791.1499999999999,1791.09,1791.09
1660171980000,1791.12,1791.12,1791.06,1791.06
1660172040000,1791.03,1791.05,1790.98,1790.99
1660172100000,1791.03,1791.13,1790.92,1791.1000000000001
1660172160000,1791.1399999999999,1791.23,1791.1,1791.1599999999999
1660172220000,1791.16,1791.16,1791.14,1791.14
1660172280000,1791.12,1791.1599999999999,1791.12,1791.1499999999999
1660172340000,1791.05,1791.1499999999999,1791.04,1791.1499999999999
1660172400000,1791.15,1791.15,1790.26,1790.46
1660172460000,1790.44,1790.46,1790.28,1790.31
1660172520000,1790.31,1790.44,1790.31,1790.4099999999999
1660172580000,1790.42,1790.5200000000002,1790.39,1790.5200000000002
1660172640000,1790.56,1790.6200000000001,1790.44,1790.52
1660172700000,1790.56,1790.6599999999999,1790.55,1790.6
1660172760000,1790.6200000000001,1790.65,1790.39,1790.65
1660172820000,1790.65,1790.7,1790.46,1790.48
1660172880000,1790.49,1790.69,1790.39,1790.69
1660172940000,1790.79,1790.97,1790.79,1790.86
1660173000000,1790.82,1791.06,1790.8,1791.06
1660173060000,1791.1,1791.32,1791.1,1791.32
1660173120000,1791.35,1791.44,1791.23,1791.33
1660173180000,1791.35,1791.35,1791.06,1791.25
1660173240000,1791.2299999999998,1791.26,1791.11,1791.26
1660173300000,1791.26,1791.35,1791.24,1791.35
1660173360000,1791.35,1791.35,1791.04,1791.04
1660173420000,1791.05,1791.24,1791.03,1791.16
1660173480000,1791.1899999999998,1791.25,1791.08,1791.1599999999999
1660173540000,1791.17,1791.17,1790.91,1791.17
1660173600000,1791.18,1791.22,1791.04,1791.12
1660173660000,1791.06,1791.12,1790.86,1791.05
1660173720000,1791.05,1791.07,1790.99,1791.07
1660173780000,1791.04,1791.08,1791.03,1791.05
1660173840000,1790.95,1790.95,1790.79,1790.85
1660173900000,1790.8600000000001,1790.8600000000001,1790.73,1790.75
1660173960000,1790.73,1791.02,1790.66,1791.02
1660174020000,1790.98,1791.4,1790.7,1791.4
1660174080000,1791.3999999999999,1791.5,1791.35,1791.3799999999999
1660174140000,1791.37,1791.37,1791.3,1791.3
1660174200000,1791.4,1791.41,1791.27,1791.3799999999999
1660174260000,1791.4299999999998,1791.4299999999998,1791.32,1791.34
1660174320000,1791.44,1791.5,1791.39,1791.47
1660174380000,1791.5,1791.52,1791.17,1791.17
1660174440000,1791.16,1791.16,1790.96,1791.01
1660174500000,1791,1791.25,1791,1791.18
1660174560000,1791.1599999999999,1791.26,1791.08,1791.25
