time,open,high,low,close
1571226300000,108.735,108.797,108.7,108.711
1571227200000,108.713,108.724,108.695,108.701
1571228100000,108.701,108.702,108.661,108.674
1571229000000,108.673,108.695,108.666,108.676
1571229900000,108.676,108.702,108.664,108.667
1571230800000,108.667,108.702,108.667,108.697
1571231700000,108.698,108.711,108.686,108.691
1571232600000,108.691,108.742,108.687,108.731
1571233500000,108.733,108.74,108.678,108.679
1571234400000,108.679,108.724,108.678,108.707
1571235300000,108.707,108.748,108.703,108.746
1571236200000,108.749,108.779,108.746,108.776
1571237100000,108.778,108.781,108.742,108.762
1571238000000,108.764,108.769,108.718,108.721
1571238900000,108.721,108.743,108.717,108.724
1571239800000,108.724,108.752,108.716,108.745
1571240700000,108.743,108.768,108.743,108.767
1571241600000,108.766,108.781,108.766,108.776
1571242500000,108.775,108.775,108.759,108.765
1571243400000,108.765,108.765,108.744,108.759
1571244300000,108.758,108.77,108.751,108.755
1571245200000,108.74,108.757,108.728,108.735
1571246100000,108.734,108.756,108.734,108.738
1571247000000,108.742,108.742,108.703,108.725
1571247900000,108.726,108.731,108.705,108.725
1571248800000,108.724,108.748,108.715,108.741
1571249700000,108.74,108.742,108.713,108.721
1571250600000,108.719,108.73,108.699,108.705
1571251500000,108.704,108.715,108.684,108.701
1571252400000,108.701,108.733,108.699,108.73
1571253300000,108.729,108.732,108.697,108.703
1571254200000,108.703,108.706,108.686,108.693
1571255100000,108.694,108.707,108.671,108.683
1571256000000,108.681,108.731,108.666,108.731
1571256900000,108.729,108.737,108.704,108.72
1571257800000,108.721,108.745,108.643,108.672
1571258700000,108.67,108.747,108.652,108.696
1571259600000,108.696,108.76,108.671,108.757
1571260500000,108.755,108.79,108.735,108.77
1571261400000,108.77,108.802,108.745,108.798
1571262300000,108.8,108.827,108.795,108.805
1571263200000,108.805,108.822,108.778,108.786
1571264100000,108.785,108.79,108.766,108.777
1571265000000,108.777,108.783,108.77,108.783
1571265900000,108.782,108.783,108.768,108.781
1571266800000,108.779,108.78,108.766,108.771
1571267700000,108.771,108.773,108.755,108.772
1571268600000,108.772,108.784,108.767,108.777
1571269500000,108.78,108.783,108.766,108.777
1571270400000,108.779,108.783,108.755,108.758
1571271300000,108.757,108.771,108.747,108.754
1571272200000,108.755,108.761,108.721,108.74
1571273100000,108.739,108.749,108.732,108.734
1571274000000,108.736,108.761,108.726,108.757
1571274900000,108.758,108.761,108.741,108.761
1571275800000,108.76,108.764,108.74,108.757
1571276700000,108.758,108.767,108.699,108.756
1571277600000,108.756,108.759,108.721,108.753
1571278500000,108.753,108.777,108.742,108.758
1571279400000,108.758,108.761,108.727,108.747
1571280300000,108.746,108.776,108.738,108.766
1571281200000,108.766,108.823,108.763,108.805
1571282100000,108.805,108.812,108.763,108.777
1571283000000,108.779,108.822,108.775,108.818
1571283900000,108.817,108.85,108.787,108.839
1571284800000,108.84,108.847,108.805,108.809
1571285700000,108.81,108.811,108.784,108.79
1571286600000,108.791,108.869,108.77,108.828
1571287500000,108.828,108.858,108.803,108.818
1571288400000,108.818,108.836,108.756,108.775
1571289300000,108.773,108.8,108.717,108.777
1571290200000,108.778,108.939,108.757,108.898
1571291100000,108.898,108.927,108.723,108.748
1571292000000,108.748,108.847,108.748,108.834
1571292900000,108.832,108.852,108.772,108.823
1571293800000,108.819,108.821,108.757,108.792
1571294700000,108.792,108.819,108.773,108.8
1571295600000,108.798,108.801,108.676,108.707
1571296500000,108.707,108.751,108.706,108.742
1571297400000,108.742,108.75,108.719,108.73
1571298300000,108.731,108.785,108.731,108.743
1571299200000,108.745,108.763,108.682,108.707
1571300100000,108.708,108.732,108.674,108.681
1571301000000,108.679,108.773,108.625,108.746
1571301900000,108.746,108.764,108.713,108.715
1571302800000,108.717,108.744,108.691,108.692
1571303700000,108.691,108.698,108.628,108.671
1571304600000,108.67,108.689,108.561,108.625
1571305500000,108.626,108.63,108.552,108.583
1571306400000,108.583,108.612,108.565,108.601
1571307300000,108.602,108.641,108.589,108.609
1571308200000,108.611,108.613,108.557,108.576
1571309100000,108.577,108.666,108.525,108.646
1571310000000,108.646,108.696,108.597,108.666
1571310900000,108.667,108.674,108.566,108.583
1571311800000,108.585,108.6,108.533,108.573
1571312700000,108.574,108.578,108.509,108.513
1571313600000,108.513,108.554,108.451,108.529
1571314500000,108.53,108.553,108.511,108.541
1571315400000,108.541,108.563,108.515,108.538
1571316300000,108.54,108.546,108.5,108.517
1571317200000,108.517,108.555,108.515,108.546
1571318100000,108.546,108.575,108.545,108.557
1571319000000,108.557,108.597,108.556,108.597
1571319900000,108.595,108.611,108.584,108.6
1571320800000,108.599,108.645,108.592,108.626
1571321700000,108.626,108.647,108.615,108.639
1571322600000,108.64,108.641,108.609,108.627
1571323500000,108.628,108.681,108.627,108.676
1571324400000,108.677,108.685,108.65,108.65
1571325300000,108.652,108.653,108.627,108.642
1571326200000,108.64,108.646,108.61,108.62
1571327100000,108.62,108.646,108.619,108.632
1571328000000,108.633,108.642,108.617,108.636
1571328900000,108.637,108.65,108.637,108.638
1571329800000,108.637,108.654,108.627,108.628
1571330700000,108.628,108.663,108.618,108.631
1571331600000,108.627,108.652,108.613,108.613
1571332500000,108.629,108.658,108.617,108.649
1571333400000,108.645,108.649,108.606,108.617
1571334300000,108.617,108.635,108.605,108.613
1571335200000,108.611,108.631,108.595,108.626
1571336100000,108.627,108.632,108.619,108.62
1571337000000,108.617,108.636,108.616,108.619
1571337900000,108.619,108.62,108.592,108.594
1571338800000,108.594,108.596,108.553,108.56
1571339700000,108.56,108.579,108.56,108.567
1571340600000,108.567,108.575,108.552,108.554
1571341500000,108.555,108.616,108.552,108.592
1571342400000,108.593,108.667,108.581,108.662
1571343300000,108.663,108.667,108.631,108.66
1571344200000,108.66,108.673,108.635,108.661
1571345100000,108.662,108.686,108.603,108.668
1571346000000,108.666,108.686,108.651,108.657
1571346900000,108.657,108.678,108.648,108.658
1571347800000,108.658,108.671,108.625,108.635
1571348700000,108.635,108.648,108.595,108.598
1571349600000,108.598,108.67,108.598,108.632
1571350500000,108.632,108.632,108.573,108.59
1571351400000,108.59,108.604,108.539,108.572
1571352300000,108.572,108.58,108.547,108.566
1571353200000,108.566,108.588,108.557,108.572
1571354100000,108.573,108.577,108.521,108.553
1571355000000,108.555,108.567,108.529,108.562
1571355900000,108.562,108.581,108.548,108.562
1571356800000,108.563,108.584,108.554,108.564
1571357700000,108.564,108.573,108.553,108.555
1571358600000,108.556,108.582,108.552,108.563
1571359500000,108.564,108.582,108.562,108.578
1571360400000,108.578,108.593,108.563,108.567
1571361300000,108.567,108.576,108.54,108.546
1571362200000,108.546,108.565,108.542,108.557
1571363100000,108.556,108.556,108.515,108.537
1571364000000,108.537,108.566,108.534,108.565
1571364900000,108.567,108.593,108.562,108.588
1571365800000,108.587,108.6,108.561,108.578
1571366700000,108.579,108.592,108.56,108.581
1571367600000,108.58,108.616,108.561,108.57
1571368500000,108.572,108.574,108.547,108.567
1571369400000,108.567,108.634,108.567,108.633
1571370300000,108.633,108.664,108.617,108.645
1571371200000,108.646,108.668,108.625,108.662
1571372100000,108.662,108.684,108.641,108.651
1571373000000,108.65,108.703,108.643,108.702
1571373900000,108.701,108.721,108.68,108.689
1571374800000,108.69,108.7,108.663,108.671
1571375700000,108.671,108.695,108.662,108.686
1571376600000,108.686,108.692,108.667,108.681
1571377500000,108.681,108.684,108.635,108.636
1571378400000,108.64,108.646,108.626,108.645
1571379300000,108.644,108.649,108.608,108.611
1571380200000,108.612,108.616,108.584,108.584
1571381100000,108.584,108.66,108.569,108.657
1571382000000,108.657,108.673,108.645,108.648
1571382900000,108.65,108.666,108.598,108.605
1571383800000,108.605,108.616,108.565,108.598
1571384700000,108.598,108.616,108.577,108.583
1571385600000,108.584,108.584,108.54,108.54
1571386500000,108.54,108.568,108.536,108.551
1571387400000,108.551,108.564,108.522,108.551
1571388300000,108.552,108.563,108.534,108.552
1571389200000,108.552,108.552,108.422,108.496
1571390100000,108.496,108.523,108.439,108.467
1571391000000,108.466,108.489,108.437,108.473
1571391900000,108.472,108.515,108.46,108.497
1571392800000,108.498,108.519,108.468,108.506
1571393700000,108.506,108.522,108.431,108.457
1571394600000,108.457,108.466,108.42,108.428
1571395500000,108.429,108.522,108.415,108.52
1571396400000,108.52,108.568,108.485,108.567
1571397300000,108.568,108.568,108.503,108.515
1571398200000,108.515,108.519,108.445,108.455
1571399100000,108.455,108.465,108.423,108.45
1571400000000,108.45,108.485,108.444,108.468
1571400900000,108.467,108.471,108.386,108.428
1571401800000,108.428,108.474,108.407,108.459
1571402700000,108.459,108.461,108.418,108.421
1571403600000,108.419,108.482,108.419,108.452
1571404500000,108.453,108.487,108.45,108.454
1571405400000,108.454,108.47,108.447,108.461
1571406300000,108.461,108.503,108.456,108.499
1571407200000,108.498,108.498,108.461,108.471
1571408100000,108.471,108.477,108.46,108.468
1571409000000,108.468,108.469,108.436,108.436
1571409900000,108.435,108.456,108.423,108.448
1571410800000,108.449,108.466,108.409,108.413
1571411700000,108.414,108.417,108.392,108.416
1571412600000,108.415,108.441,108.41,108.435
1571413500000,108.435,108.44,108.403,108.408
1571414400000,108.409,108.422,108.394,108.395
1571415300000,108.395,108.418,108.388,108.411
1571416200000,108.411,108.42,108.394,108.4
1571417100000,108.399,108.421,108.371,108.371
1571590800000,108.453,108.466,108.413,108.44
1571591700000,108.447,108.457,108.426,108.448
1571592600000,108.444,108.494,108.426,108.486
1571593500000,108.486,108.487,108.4,108.434
1571594400000,108.434,108.437,108.291,108.324
1571595300000,108.325,108.366,108.319,108.357
1571596200000,108.357,108.372,108.316,108.371
1571597100000,108.37,108.376,108.345,108.35
1571598000000,108.35,108.38,108.315,108.36
1571598900000,108.36,108.391,108.355,108.383
1571599800000,108.383,108.393,108.371,108.392
1571600700000,108.391,108.421,108.39,108.41
1571601600000,108.408,108.426,108.371,108.377
1571602500000,108.379,108.432,108.371,108.422
1571603400000,108.424,108.452,108.422,108.445
1571604300000,108.444,108.503,108.442,108.479
1571605200000,108.478,108.491,108.446,108.468
1571606100000,108.47,108.493,108.452,108.473
1571607000000,108.473,108.486,108.454,108.472
1571607900000,108.472,108.493,108.466,108.482
1571608800000,108.482,108.509,108.47,108.482
1571609700000,108.483,108.515,108.48,108.497
1571610600000,108.498,108.505,108.482,108.498
1571611500000,108.498,108.503,108.482,108.489
1571612400000,108.488,108.498,108.475,108.486
1571613300000,108.486,108.496,108.473,108.473
1571614200000,108.472,108.49,108.47,108.487
1571615100000,108.488,108.501,108.48,108.483
1571616000000,108.483,108.52,108.483,108.515
1571616900000,108.515,108.553,108.514,108.532
1571617800000,108.532,108.536,108.511,108.521
1571618700000,108.52,108.54,108.515,108.537
1571619600000,108.538,108.541,108.515,108.519
1571620500000,108.519,108.523,108.5,108.507
1571621400000,108.507,108.509,108.461,108.461
1571622300000,108.46,108.506,108.456,108.501
1571623200000,108.5,108.54,108.466,108.526
1571624100000,108.526,108.544,108.511,108.521
1571625000000,108.521,108.549,108.51,108.523
1571625900000,108.522,108.527,108.49,108.49
1571626800000,108.491,108.523,108.456,108.513
1571627700000,108.513,108.552,108.507,108.521
1571628600000,108.522,108.576,108.51,108.566
1571629500000,108.566,108.578,108.546,108.56
1571630400000,108.561,108.63,108.561,108.625
1571631300000,108.624,108.663,108.614,108.647
1571632200000,108.647,108.651,108.602,108.604
1571633100000,108.603,108.642,108.591,108.608
1571634000000,108.608,108.621,108.575,108.588
1571634900000,108.588,108.588,108.535,108.568
1571635800000,108.567,108.593,108.554,108.565
1571636700000,108.566,108.591,108.547,108.57
1571637600000,108.57,108.592,108.569,108.572
1571638500000,108.573,108.592,108.569,108.585
1571639400000,108.584,108.589,108.565,108.577
1571640300000,108.576,108.587,108.569,108.581
1571641200000,108.58,108.585,108.552,108.553
1571642100000,108.554,108.565,108.54,108.562
1571643000000,108.562,108.567,108.547,108.56
1571643900000,108.56,108.567,108.546,108.558
1571644800000,108.558,108.562,108.538,108.542
1571645700000,108.543,108.552,108.531,108.531
1571646600000,108.531,108.574,108.496,108.548
1571647500000,108.547,108.55,108.494,108.524
1571648400000,108.523,108.532,108.458,108.467
1571649300000,108.466,108.482,108.461,108.474
1571650200000,108.473,108.533,108.453,108.521
1571651100000,108.521,108.543,108.481,108.497
1571652000000,108.497,108.517,108.456,108.49
1571652900000,108.489,108.511,108.471,108.51
1571653800000,108.509,108.532,108.502,108.525
1571654700000,108.525,108.551,108.515,108.545
1571655600000,108.548,108.601,108.544,108.595
1571656500000,108.596,108.603,108.55,108.556
1571657400000,108.556,108.579,108.545,108.564
1571658300000,108.565,108.586,108.561,108.573
1571659200000,108.573,108.575,108.516,108.521
1571660100000,108.52,108.531,108.516,108.527
1571661000000,108.527,108.555,108.527,108.551
1571661900000,108.551,108.576,108.542,108.573
1571662800000,108.573,108.581,108.562,108.569
1571663700000,108.568,108.594,108.563,108.591
1571664600000,108.59,108.601,108.554,108.559
1571665500000,108.558,108.565,108.542,108.554
1571666400000,108.554,108.573,108.544,108.546
1571667300000,108.546,108.576,108.536,108.574
1571668200000,108.575,108.618,108.574,108.614
1571669100000,108.614,108.616,108.579,108.59
1571670000000,108.589,108.606,108.585,108.602
1571670900000,108.602,108.639,108.602,108.631
1571671800000,108.632,108.641,108.624,108.634
1571672700000,108.634,108.642,108.62,108.623
1571673600000,108.622,108.63,108.61,108.615
1571674500000,108.615,108.626,108.606,108.607
1571675400000,108.606,108.613,108.596,108.602
1571676300000,108.602,108.607,108.593,108.599
1571677200000,108.598,108.604,108.581,108.601
1571678100000,108.608,108.614,108.592,108.596
1571679000000,108.596,108.602,108.571,108.585
1571679900000,108.585,108.599,108.548,108.571
1571680800000,108.57,108.591,108.57,108.59
1571681700000,108.589,108.597,108.583,108.597
1571682600000,108.597,108.616,108.597,108.61
1571683500000,108.609,108.609,108.596,108.6
1571684400000,108.598,108.599,108.595,108.596
1571685300000,108.595,108.63,108.591,108.62
1571686200000,108.618,108.622,108.602,108.604
1571687100000,108.604,108.609,108.6,108.605
1571688000000,108.604,108.628,108.587,108.627
1571688900000,108.627,108.727,108.627,108.689
1571689800000,108.691,108.722,108.665,108.667
1571690700000,108.668,108.693,108.662,108.677
1571691600000,108.678,108.697,108.661,108.666
1571692500000,108.667,108.712,108.66,108.69
1571693400000,108.69,108.696,108.657,108.677
1571694300000,108.677,108.677,108.642,108.654
1571695200000,108.652,108.654,108.607,108.639
1571696100000,108.64,108.641,108.625,108.639
1571697000000,108.64,108.668,108.629,108.637
1571697900000,108.638,108.652,108.622,108.642
1571698800000,108.643,108.652,108.64,108.64
1571699700000,108.64,108.666,108.64,108.661
1571700600000,108.661,108.666,108.645,108.655
1571701500000,108.655,108.665,108.643,108.65
1571702400000,108.65,108.658,108.634,108.634
1571703300000,108.634,108.65,108.632,108.644
1571704200000,108.644,108.644,108.624,108.633
1571705100000,108.633,108.64,108.623,108.636
1571706000000,108.636,108.641,108.626,108.632
1571706900000,108.633,108.646,108.621,108.635
1571707800000,108.633,108.637,108.623,108.627
1571708700000,108.627,108.633,108.592,108.6
1571709600000,108.601,108.614,108.589,108.594
1571710500000,108.596,108.606,108.581,108.604
1571711400000,108.604,108.607,108.587,108.588
1571712300000,108.587,108.612,108.587,108.587
1571713200000,108.587,108.591,108.554,108.57
1571714100000,108.572,108.582,108.527,108.554
1571715000000,108.555,108.555,108.491,108.517
1571715900000,108.517,108.548,108.503,108.544
