time,open,high,low,close
1620130500000,4143.839,4145.699,4141.342,4145.336
1620131400000,4145.348,4145.348,4137.633,4138.133
1620132300000,4138.134,4142.145,4136.339,4138.336
1620133200000,4138.148,4146.648,4136.633,4146.354
1620134100000,4146.154,4149.651,4144.199,4147.339
1620135000000,4147.633,4150.199,4144.848,4145.836
1620135900000,4145.851,4147.845,4142.342,4145.551
1620136800000,4145.651,4153.142,4142.336,4153.142
1620137700000,4153.133,4153.136,4145.339,4147.836
1620138600000,4147.633,4152.199,4147.133,4151.545
1620139500000,4151.354,4154.354,4151.142,4151.199
1620140400000,4151.351,4153.645,4146.845,4147.942
1620141300000,4147.445,4150.799,4145.936,4149.954
1620142200000,4149.733,4157.499,4147.242,4150.942
1620143100000,4151.251,4168.251,4149.242,4168.245
1620144000000,4168.231,4169.648,4162.633,4163.145
1620151200000,4166.339,4166.842,4162.639,4163.842
1620152100000,4163.636,4164.899,4163.636,4164.139
1620153000000,4163.833,4165.899,4162.642,4165.639
1620153900000,4165.836,4166.145,4164.333,4164.842
1620154800000,4165.199,4165.899,4163.833,4165.133
1620155700000,4165.199,4165.651,4163.842,4163.842
1620156600000,4164.151,4165.354,4163.833,4165.154
1620157500000,4165.148,4166.854,4164.633,4166.854
1620158400000,4167.151,4169.354,4166.333,4169.145
1620159300000,4169.399,4170.848,4169.136,4170.351
1620160200000,4170.633,4172.636,4170.333,4171.851
1620161100000,4172.133,4174.854,4171.845,4173.645
1620162000000,4173.836,4174.345,4173.133,4173.833
1620162900000,4174.148,4174.399,4173.333,4173.839
1620163800000,4173.645,4174.651,4172.342,4174.642
1620164700000,4174.833,4179.699,4174.833,4178.639
1620165600000,4178.848,4179.699,4178.133,4178.636
1620166500000,4178.845,4179.345,4176.636,4176.648
1620167400000,4176.836,4177.845,4176.199,4176.199
1620168300000,4176.299,4178.851,4176.139,4177.848
1620169200000,4178.142,4178.399,4177.139,4177.654
1620170100000,4177.851,4178.648,4177.333,4178.136
1620171000000,4178.348,4179.154,4178.136,4178.633
1620171900000,4178.339,4178.851,4177.333,4177.842
1620172800000,4177.742,4178.148,4176.836,4177.699
1620173700000,4177.345,4177.699,4176.833,4177.351
1620174600000,4177.642,4178.199,4177.139,4177.836
1620175500000,4178.145,4178.345,4176.836,4177.899
1620176400000,4178.036,4178.351,4172.845,4173.142
1620177300000,4173.333,4173.354,4169.136,4170.354
1620178200000,4170.699,4172.151,4169.833,4171.833
1620179100000,4171.654,4174.351,4171.633,4174.142
1620180000000,4174.348,4176.651,4173.839,4173.839
1620180900000,4173.848,4173.851,4171.336,4171.336
1620181800000,4171.199,4173.899,4170.333,4173.354
1620182700000,4173.339,4174.354,4170.636,4171.833
1620183600000,4171.851,4175.199,4170.636,4174.145
1620184500000,4174.233,4176.399,4172.133,4175.145
1620185400000,4175.199,4178.399,4175.199,4177.399
1620186300000,4177.639,4179.899,4176.842,4177.648
1620187200000,4177.836,4179.199,4175.636,4176.651
1620188100000,4176.836,4181.699,4176.836,4181.139
1620189000000,4181.342,4182.699,4178.845,4179.199
1620189900000,4179.145,4180.899,4179.145,4179.399
1620190800000,4179.242,4181.139,4179.242,4180.651
1620191700000,4180.899,4182.836,4180.339,4180.648
1620192600000,4180.842,4182.654,4179.633,4180.136
1620193500000,4180.236,4181.399,4179.833,4180.154
1620194400000,4180.339,4181.239,4179.333,4179.899
1620195300000,4180.045,4182.199,4179.636,4181.699
1620196200000,4181.839,4183.851,4180.336,4180.542
1620197100000,4180.542,4181.654,4180.145,4180.342
1620198000000,4180.399,4180.839,4177.336,4177.842
1620198900000,4177.645,4180.651,4176.836,4180.642
1620199800000,4180.399,4182.399,4179.833,4180.639
1620200700000,4180.845,4181.699,4179.636,4180.648
1620201600000,4180.854,4183.654,4180.636,4182.839
1620202500000,4183.151,4185.651,4181.636,4181.833
1620203400000,4182.151,4182.351,4179.133,4181.399
1620204300000,4181.848,4182.854,4180.333,4182.136
1620205200000,4182.354,4186.151,4180.833,4185.148
1620206100000,4185.336,4185.845,4183.833,4185.145
1620207000000,4184.654,4185.499,4173.933,4178.236
1620207900000,4178.248,4181.754,4175.933,4176.836
1620208800000,4176.836,4177.736,4163.733,4168.751
1620209700000,4168.439,4169.999,4160.436,4169.239
1620210600000,4168.954,4174.799,4168.439,4173.739
1620211500000,4173.445,4175.948,4172.948,4174.939
1620212400000,4174.948,4178.251,4172.433,4177.299
1620213300000,4176.942,4180.251,4175.745,4178.445
1620214200000,4178.251,4184.748,4177.436,4183.933
1620215100000,4183.999,4186.799,4183.433,4186.748
1620216000000,4186.799,4187.299,4183.748,4183.748
1620216900000,4183.933,4185.499,4182.633,4182.939
1620217800000,4182.945,4184.254,4178.933,4179.736
1620218700000,4179.939,4181.754,4176.933,4177.451
1620219600000,4177.739,4178.999,4174.436,4176.451
1620220500000,4176.251,4179.254,4176.233,4178.936
1620221400000,4179.248,4181.254,4178.736,4179.954
1620222300000,4179.736,4182.299,4178.233,4179.942
1620223200000,4180.236,4180.799,4175.439,4180.442
1620224100000,4180.233,4181.951,4178.233,4181.254
1620225000000,4180.954,4181.999,4178.939,4178.939
1620225900000,4179.236,4183.248,4177.639,4177.999
1620226800000,4177.799,4179.299,4171.233,4172.299
1620227700000,4171.999,4172.251,4162.439,4166.999
1620228600000,4166.451,4171.454,4164.733,4170.245
1620229500000,4170.745,4172.451,4163.939,4168.148
1620230400000,4168.251,4169.899,4163.651,4168.154
1620237600000,4165.943,4167.251,4163.251,4164.748
1620238500000,4164.936,4165.042,4161.742,4163.548
1620239400000,4164.042,4165.254,4162.033,4162.251
1620240300000,4162.599,4164.054,4162.033,4162.251
1620241200000,4162.436,4166.051,4162.233,4164.739
1620242100000,4165.045,4165.054,4163.236,4164.548
1620243000000,4164.733,4164.751,4162.533,4164.042
1620243900000,4164.242,4167.754,4163.545,4167.254
1620244800000,4167.048,4168.954,4165.733,4166.054
1620245700000,4166.242,4167.248,4166.033,4166.745
1620246600000,4166.542,4169.254,4166.248,4168.742
1620247500000,4169.042,4171.251,4169.033,4169.599
1620248400000,4169.236,4171.299,4169.233,4170.248
1620249300000,4170.536,4174.554,4169.745,4173.733
1620250200000,4173.548,4173.554,4171.533,4171.948
1620251100000,4172.039,4173.254,4171.733,4173.239
1620252000000,4173.536,4173.754,4170.542,4171.048
1620252900000,4170.751,4171.048,4167.733,4169.045
1620253800000,4168.736,4169.799,4166.033,4166.242
1620254700000,4166.542,4166.754,4159.251,4162.548
1620255600000,4162.242,4164.254,4160.799,4164.242
1620256500000,4164.045,4164.299,4161.039,4162.739
1620257400000,4163.039,4164.054,4162.233,4163.751
1620258300000,4163.639,4164.251,4162.733,4163.551
1620259200000,4163.799,4164.554,4161.739,4161.751
1620260100000,4162.045,4163.548,4161.539,4163.251
1620261000000,4163.045,4164.799,4163.045,4164.245
1620261900000,4164.233,4164.745,4163.036,4163.551
1620262800000,4163.533,4167.554,4163.433,4166.048
1620263700000,4165.954,4167.799,4165.533,4167.254
1620264600000,4167.048,4169.299,4167.048,4168.739
1620265500000,4168.942,4170.745,4168.033,4170.054
1620266400000,4170.054,4170.551,4168.239,4168.745
1620267300000,4169.042,4169.751,4168.036,4168.554
1620268200000,4168.739,4170.751,4167.551,4170.748
1620269100000,4170.554,4173.099,4170.236,4172.051
1620270000000,4171.754,4178.599,4171.233,4178.042
1620270900000,4178.051,4181.248,4177.033,4179.736
1620271800000,4179.799,4180.748,4178.233,4179.254
1620272700000,4179.551,4179.999,4173.733,4174.751
1620273600000,4174.533,4176.554,4173.033,4176.536
1620274500000,4176.248,4178.054,4174.733,4177.254
1620275400000,4177.542,4177.599,4172.236,4172.554
1620276300000,4172.699,4172.742,4168.733,4171.536
1620277200000,4171.545,4175.254,4170.533,4170.799
1620278100000,4170.536,4171.545,4165.036,4168.548
1620279000000,4168.239,4168.242,4163.542,4166.248
1620279900000,4166.545,4170.236,4166.233,4169.548
1620280800000,4169.542,4173.254,4169.033,4172.245
1620281700000,4172.033,4174.799,4169.533,4172.554
1620282600000,4172.539,4175.599,4172.033,4173.251
1620283500000,4173.251,4173.299,4169.039,4169.239
1620284400000,4168.799,4173.045,4167.536,4172.748
1620285300000,4172.954,4173.599,4169.033,4170.754
1620286200000,4170.536,4170.748,4167.533,4168.536
1620287100000,4168.439,4171.099,4168.236,4169.736
1620288000000,4169.754,4172.254,4166.733,4167.748
1620288900000,4167.536,4168.299,4163.299,4165.245
1620289800000,4165.539,4167.054,4162.036,4166.299
1620290700000,4166.036,4168.251,4165.033,4166.299
1620291600000,4166.554,4167.599,4165.533,4167.051
1620292500000,4166.748,4170.099,4166.536,4168.799
1620293400000,4169.236,4173.642,4159.842,4164.351
1620294300000,4164.354,4168.648,4158.133,4158.139
1620295200000,4158.339,4159.345,4151.836,4154.336
1620296100000,4154.399,4156.399,4147.142,4153.399
1620297000000,4152.839,4164.136,4152.339,4159.854
1620297900000,4159.842,4163.345,4158.645,4161.648
1620298800000,4161.851,4162.851,4152.833,4154.299
1620299700000,4154.254,4171.354,4153.833,4171.139
1620300600000,4171.339,4183.899,4170.139,4182.139
1620301500000,4182.336,4186.142,4179.133,4179.351
1620302400000,4179.651,4180.642,4176.142,4176.351
1620303300000,4176.648,4185.645,4176.336,4185.333
1620304200000,4185.345,4185.854,4179.339,4183.036
1620305100000,4183.033,4183.854,4179.351,4179.642
1620306000000,4179.642,4182.648,4177.639,4177.648
1620306900000,4178.154,4178.899,4174.333,4177.354
1620307800000,4177.199,4179.836,4175.333,4177.645
1620308700000,4177.339,4177.899,4172.333,4172.654
1620309600000,4172.342,4178.199,4167.639,4175.354
1620310500000,4175.145,4177.199,4168.154,4169.636
1620311400000,4169.899,4171.642,4166.833,4167.839
1620312300000,4167.842,4176.139,4167.842,4171.833
1620313200000,4172.154,4179.842,4170.639,4178.199
1620314100000,4177.651,4183.054,4175.742,4181.136
1620315000000,4181.145,4190.745,4180.254,4188.736
1620315900000,4188.742,4202.748,4187.236,4201.548
1620316800000,4201.242,4203.454,4199.933,4201.699
1620324000000,4204.299,4204.354,4201.636,4202.342
1620324900000,4202.639,4203.199,4201.633,4202.154
1620325800000,4202.333,4202.351,4201.333,4201.636
1620326700000,4201.636,4201.699,4201.136,4201.354
1620327600000,4201.642,4202.654,4200.348,4200.842
1620328500000,4201.142,4201.651,4200.139,4200.345
1620329400000,4200.136,4200.854,4199.845,4200.351
1620330300000,4200.151,4201.399,4199.833,4201.199
1620331200000,4200.845,4201.151,4198.633,4200.139
1620332100000,4199.854,4202.151,4199.136,4201.839
1620333000000,4202.136,4204.154,4201.833,4203.136
1620333900000,4203.339,4205.199,4203.139,4204.851
1620334800000,4205.136,4209.851,4204.636,4209.851
1620335700000,4210.148,4210.354,4208.139,4208.851
1620336600000,4208.639,4209.399,4207.633,4208.845
1620337500000,4209.133,4209.899,4208.633,4209.136
1620338400000,4209.036,4210.399,4206.333,4206.354
1620339300000,4206.136,4206.654,4204.333,4206.148
1620340200000,4206.236,4207.151,4205.836,4206.136
1620341100000,4205.836,4206.148,4203.636,4205.351
1620342000000,4205.642,4206.154,4203.839,4204.342
1620342900000,4204.651,4206.154,4204.348,4205.836
1620343800000,4206.139,4206.199,4204.654,4205.342
1620344700000,4205.139,4205.399,4204.133,4205.154
1620345600000,4204.839,4205.145,4203.642,4205.136
1620346500000,4204.845,4205.854,4204.833,4205.645
1620347400000,4205.639,4206.651,4205.639,4206.399
1620348300000,4206.633,4207.399,4206.333,4206.899
1620349200000,4206.699,4206.899,4204.642,4204.845
1620350100000,4204.645,4206.699,4204.633,4205.654
1620351000000,4205.845,4205.845,4204.333,4204.899
1620351900000,4205.154,4205.399,4204.342,4205.333
1620352800000,4205.348,4206.351,4203.833,4204.354
1620353700000,4204.539,4205.199,4203.154,4203.354
1620354600000,4203.648,4204.654,4203.633,4204.345
1620355500000,4204.633,4205.151,4202.348,4204.348
1620356400000,4204.336,4205.199,4201.139,4201.336
1620357300000,4201.348,4201.854,4198.533,4201.654
1620358200000,4201.136,4203.345,4200.845,4201.645
1620359100000,4201.639,4203.199,4201.133,4201.833
1620360000000,4201.651,4203.339,4201.133,4201.845
1620360900000,4201.642,4204.348,4201.336,4204.154
1620361800000,4203.836,4205.899,4203.633,4205.899
1620362700000,4205.742,4206.639,4204.633,4206.342
1620363600000,4206.148,4206.699,4204.639,4205.145
1620364500000,4204.848,4206.699,4204.839,4206.399
1620365400000,4206.639,4207.642,4206.333,4207.336
1620366300000,4207.236,4209.399,4206.336,4209.245
1620367200000,4209.348,4212.399,4208.333,4212.348
1620368100000,4212.199,4213.342,4211.336,4212.136
1620369000000,4211.899,4213.399,4210.833,4213.354
1620369900000,4213.148,4213.354,4210.639,4210.842
1620370800000,4210.642,4211.699,4209.336,4209.636
1620371700000,4209.742,4210.899,4208.336,4209.351
1620372600000,4209.648,4211.148,4209.345,4210.848
1620373500000,4211.199,4211.899,4210.645,4211.854
1620374400000,4211.399,4211.399,4207.836,4208.851
1620375300000,4209.199,4214.254,4208.833,4212.799
1620376200000,4212.734,4220.654,4202.845,4215.145
1620377100000,4215.039,4217.151,4211.833,4214.342
1620378000000,4214.399,4217.154,4209.642,4214.648
1620378900000,4214.648,4214.848,4208.645,4209.639
1620379800000,4209.642,4218.499,4202.436,4217.451
1620380700000,4217.739,4225.239,4215.936,4219.945
1620381600000,4220.448,4234.954,4219.448,4233.239
1620382500000,4233.499,4237.442,4231.436,4231.999
1620383400000,4232.254,4235.299,4231.439,4231.733
1620384300000,4231.954,4232.999,4228.733,4232.736
1620385200000,4232.448,4235.951,4230.933,4235.648
1620386100000,4235.442,4235.499,4230.433,4233.142
1620387000000,4233.448,4237.954,4232.933,4237.954
1620387900000,4237.642,4237.642,4232.936,4235.142
1620388800000,4235.336,4235.645,4230.442,4230.939
1620389700000,4230.948,4233.151,4229.451,4230.448
1620390600000,4230.448,4230.448,4226.439,4228.436
1620391500000,4228.642,4232.142,4227.639,4230.945
1620392400000,4230.699,4231.199,4226.636,4227.636
1620393300000,4227.451,4227.699,4224.633,4224.948
1620394200000,4224.999,4229.499,4224.936,4228.433
1620395100000,4228.445,4230.148,4226.199,4226.999
1620396000000,4226.633,4230.439,4222.133,4228.433
1620396900000,4228.654,4232.699,4228.133,4232.445
1620397800000,4232.142,4232.642,4225.945,4227.639
1620398700000,4227.945,4231.654,4227.133,4231.151
1620399600000,4230.951,4234.951,4229.442,4234.933
1620400500000,4234.951,4237.645,4233.933,4235.145
1620401400000,4235.439,4237.699,4232.536,4233.054
1620402300000,4233.099,4236.533,4229.543,4229.749
1620403200000,4230.236,4235.199,4229.936,4233.445
1620583200000,4233.04,4236.654,4230.733,4235.151
1620584100000,4235.436,4235.954,4233.436,4234.448
1620585000000,4234.139,4235.648,4233.939,4234.499
1620585900000,4234.539,4234.999,4234.133,4234.645
1620586800000,4234.551,4237.451,4234.139,4236.999
1620587700000,4236.948,4237.454,4236.142,4236.439
1620588600000,4236.499,4236.636,4235.933,4236.445
1620589500000,4236.151,4238.951,4236.133,4237.939
1620590400000,4237.945,4244.133,4236.433,4243.439
1620591300000,4243.636,4243.636,4241.633,4241.939
1620592200000,4241.951,4242.654,4241.136,4241.936
1620593100000,4242.133,4242.199,4241.139,4241.448
1620594000000,4241.439,4242.654,4240.448,4242.445
1620594900000,4242.699,4243.499,4241.633,4241.648
1620595800000,4241.645,4243.642,4240.948,4243.642
1620596700000,4243.745,4243.999,4242.142,4242.142
1620597600000,4242.454,4242.999,4241.636,4241.651
1620598500000,4241.548,4242.148,4240.436,4240.948
1620599400000,4240.642,4241.499,4240.633,4240.933
1620600300000,4240.633,4241.454,4240.136,4240.442
1620601200000,4240.448,4241.199,4239.433,4239.951
1620602100000,4239.642,4239.954,4238.936,4239.636
1620603000000,4239.433,4239.999,4238.945,4239.142
1620603900000,4238.945,4239.499,4238.651,4239.199
1620604800000,4238.936,4239.999,4238.639,4239.445
1620605700000,4239.699,4240.499,4239.136,4240.145
1620606600000,4239.936,4240.454,4239.639,4240.448
1620607500000,4240.499,4240.645,4237.933,4238.651
1620608400000,4238.451,4238.645,4236.633,4236.648
1620609300000,4236.939,4238.199,4236.454,4237.436
1620610200000,4237.145,4239.199,4237.133,4238.442
1620611100000,4238.639,4239.954,4238.139,4239.636
1620612000000,4239.139,4240.199,4238.136,4238.633
1620612900000,4238.551,4238.954,4236.433,4237.448
1620613800000,4237.154,4237.199,4233.133,4233.999
1620614700000,4233.636,4235.151,4232.133,4234.948
1620615600000,4235.142,4235.148,4231.433,4232.442
1620616500000,4232.499,4232.999,4229.133,4230.151
1620617400000,4229.948,4232.948,4228.436,4231.645
1620618300000,4231.436,4233.651,4230.933,4232.654
1620619200000,4232.445,4234.454,4232.142,4234.136
1620620100000,4233.954,4236.136,4233.133,4233.499
1620621000000,4233.636,4233.699,4231.154,4233.139
1620621900000,4232.948,4232.954,4230.433,4230.651
1620622800000,4230.551,4233.151,4229.633,4232.445
1620623700000,4232.145,4233.499,4231.933,4232.148
1620624600000,4231.933,4231.954,4229.642,4230.439
1620625500000,4230.145,4231.942,4229.633,4231.645
1620626400000,4231.742,4233.699,4231.136,4233.551
1620627300000,4233.445,4234.154,4232.442,4233.942
1620628200000,4234.133,4235.151,4230.636,4234.648
1620629100000,4234.948,4234.999,4232.633,4234.639
1620630000000,4234.936,4235.954,4234.145,4234.948
1620630900000,4234.654,4236.142,4233.945,4234.942
1620631800000,4235.036,4235.199,4232.633,4233.939
1620632700000,4233.733,4234.951,4232.933,4234.042
1620633600000,4233.942,4237.942,4233.451,4237.436
1620634500000,4237.648,4238.945,4234.636,4235.942
1620635400000,4236.151,4237.948,4234.954,4235.651
1620636300000,4235.999,4236.499,4235.433,4235.699
1620637200000,4235.936,4236.199,4233.448,4233.699
1620638100000,4233.954,4235.699,4232.636,4234.936
1620639000000,4234.945,4237.045,4227.033,4228.542
1620639900000,4228.799,4232.748,4226.733,4230.742
1620640800000,4231.054,4234.099,4226.736,4232.739
1620641700000,4232.536,4234.099,4226.733,4226.754
1620642600000,4226.539,4227.548,4222.533,4225.045
1620643500000,4224.736,4225.754,4220.533,4225.754
1620644400000,4226.099,4228.745,4223.599,4227.048
1620645300000,4226.739,4233.542,4225.045,4232.099
1620646200000,4232.254,4233.054,4229.533,4231.751
1620647100000,4232.042,4234.599,4229.242,4233.539
1620648000000,4233.733,4234.599,4232.233,4234.042
1620648900000,4234.239,4236.251,4230.751,4231.245
1620649800000,4231.042,4232.099,4228.748,4229.533
1620650700000,4229.242,4230.548,4227.533,4227.739
1620651600000,4228.048,4229.099,4226.039,4228.754
1620652500000,4228.554,4229.799,4226.245,4227.036
1620653400000,4226.754,4227.748,4223.733,4225.045
1620654300000,4224.751,4227.099,4223.742,4224.245
