time,open,high,low,close
1596651300000,2040.728,2041.298,2040.008,2041.278
1596652200000,2041.268,2041.268,2037.125,2039.528
1596653100000,2039.528,2040.118,2038.018,2038.018
1596654000000,2038.018,2038.428,2037.508,2038.105
1596654900000,2038.085,2038.615,2037.645,2038.525
1596655800000,2038.495,2038.495,2036.338,2036.445
1596656700000,2036.455,2036.678,2035.268,2036.348
1596657600000,2036.308,2038.368,2034.385,2038.185
1596658500000,2038.165,2039.485,2037.638,2038.845
1596659400000,2038.845,2040.575,2038.338,2039.985
1596660300000,2040.085,2042.115,2039.538,2041.855
1596661200000,2041.855,2043.258,2039.768,2041.655
1596662100000,2041.655,2042.878,2040.648,2042.425
1596663000000,2042.425,2044.578,2041.718,2043.215
1596663900000,2043.225,2043.225,2040.385,2041.118
1596664800000,2041.098,2041.518,2037.288,2037.388
1596665700000,2037.388,2039.815,2037.178,2039.255
1596666600000,2039.245,2041.388,2038.528,2040.938
1596667500000,2041.018,2041.188,2039.598,2039.818
1596668400000,2039.788,2041.935,2039.678,2040.878
1596669300000,2040.888,2042.298,2040.668,2041.748
1596670200000,2041.748,2041.995,2041.488,2041.678
1596671100000,2041.678,2043.355,2041.655,2042.985
1596672000000,2042.958,2043.148,2041.095,2041.645
1596672900000,2041.635,2043.035,2041.445,2042.975
1596673800000,2042.945,2044.048,2042.675,2042.738
1596674700000,2042.738,2044.945,2042.738,2044.788
1596675600000,2044.728,2045.578,2043.298,2043.618
1596676500000,2043.618,2046.915,2043.245,2046.825
1596677400000,2046.785,2049.738,2045.488,2047.055
1596678300000,2047.068,2050.005,2046.998,2048.965
1596679200000,2048.965,2050.888,2045.918,2047.475
1596680100000,2047.485,2050.278,2045.398,2049.125
1596681000000,2049.105,2053.765,2048.625,2050.945
1596681900000,2051.108,2053.925,2049.968,2051.308
1596682800000,2051.208,2052.008,2047.305,2049.208
1596683700000,2049.268,2051.575,2048.738,2048.958
1596684600000,2048.908,2050.325,2046.018,2047.478
1596685500000,2047.488,2048.158,2043.158,2043.295
1596686400000,2043.255,2046.475,2041.043,2045.435
1596687300000,2045.445,2050.905,2044.695,2050.385
1596688200000,2050.365,2051.625,2044.945,2045.145
1596689100000,2045.175,2048.395,2045.065,2046.445
1596690000000,2046.445,2049.768,2046.325,2048.815
1596690900000,2048.805,2051.415,2047.688,2050.515
1596691800000,2050.588,2051.208,2047.818,2049.898
1596692700000,2049.898,2050.145,2047.758,2048.685
1596693600000,2048.685,2050.275,2046.355,2049.925
1596694500000,2049.875,2050.275,2048.318,2048.778
1596695400000,2048.758,2049.408,2046.755,2047.655
1596696300000,2047.655,2050.535,2047.275,2050.278
1596697200000,2050.318,2051.788,2048.178,2049.948
1596698100000,2049.958,2052.425,2049.395,2052.285
1596699000000,2052.285,2058.678,2051.805,2056.735
1596699900000,2056.798,2059.398,2055.335,2059.025
1596700800000,2059.198,2060.135,2057.925,2059.815
1596701700000,2059.805,2064.778,2059.795,2060.915
1596702600000,2060.885,2061.528,2052.188,2058.548
1596703500000,2058.535,2059.135,2054.228,2054.608
1596704400000,2054.505,2062.068,2053.688,2059.915
1596705300000,2059.885,2061.905,2055.498,2061.815
1596706200000,2061.845,2062.225,2056.898,2062.145
1596707100000,2062.165,2067.785,2062.165,2066.618
1596708000000,2066.598,2069.595,2062.968,2064.018
1596708900000,2064.018,2065.298,2058.738,2060.475
1596709800000,2060.435,2061.595,2053.868,2054.108
1596710700000,2054.105,2060.855,2053.768,2060.715
1596711600000,2060.705,2060.705,2050.308,2052.145
1596712500000,2052.125,2054.638,2049.715,2051.765
1596713400000,2051.805,2054.228,2049.148,2053.875
1596714300000,2053.895,2058.005,2053.845,2057.805
1596715200000,2057.785,2062.678,2056.168,2059.288
1596716100000,2059.318,2060.223,2055.905,2057.345
1596717000000,2057.335,2059.188,2055.818,2058.965
1596717900000,2059.088,2060.365,2057.638,2060.288
1596718800000,2060.418,2061.155,2057.838,2059.105
1596719700000,2059.135,2060.075,2056.098,2056.248
1596720600000,2056.248,2057.918,2056.178,2057.808
1596721500000,2057.808,2058.048,2055.195,2056.535
1596722400000,2056.515,2057.995,2054.218,2054.288
1596723300000,2054.348,2056.765,2053.475,2056.745
1596724200000,2056.725,2060.565,2056.705,2059.835
1596725100000,2059.878,2060.758,2058.918,2060.618
1596726000000,2060.618,2062.345,2059.618,2061.515
1596726900000,2061.565,2063.298,2059.458,2061.118
1596727800000,2061.118,2062.448,2060.038,2061.078
1596728700000,2061.078,2063.785,2060.528,2062.945
1596729600000,2062.915,2064.498,2062.502,2063.398
1596730500000,2063.405,2063.755,2061.765,2062.935
1596731400000,2062.905,2066.428,2062.845,2066.218
1596732300000,2066.008,2066.838,2062.318,2062.828
1596736800000,2063.348,2067.158,2063.338,2065.278
1596737700000,2065.268,2074.798,2064.778,2069.788
1596738600000,2069.795,2071.515,2068.098,2068.328
1596739500000,2068.328,2071.498,2068.098,2070.128
1596740400000,2070.148,2071.018,2068.568,2069.378
1596741300000,2069.388,2070.515,2068.168,2069.095
1596742200000,2069.095,2071.278,2068.465,2068.745
1596743100000,2068.655,2070.688,2068.555,2069.178
1596744000000,2069.188,2070.978,2065.238,2067.418
1596744900000,2067.558,2068.508,2065.888,2066.115
1596745800000,2066.158,2069.065,2065.578,2068.308
1596746700000,2068.598,2070.508,2066.975,2067.258
1596747600000,2067.245,2072.618,2062.278,2069.478
1596748500000,2069.438,2071.988,2066.888,2069.498
1596749400000,2069.608,2071.148,2065.618,2066.115
1596750300000,2066.158,2068.815,2065.615,2067.845
1596751200000,2067.875,2068.405,2067.158,2068.008
1596752100000,2068.025,2068.368,2065.378,2065.478
1596753000000,2065.478,2066.515,2063.835,2066.248
1596753900000,2066.248,2067.655,2064.808,2067.555
1596754800000,2067.558,2070.188,2067.225,2069.135
1596755700000,2069.115,2069.515,2065.218,2065.548
1596756600000,2065.538,2066.148,2060.098,2060.915
1596757500000,2060.905,2064.248,2052.918,2056.418
1596758400000,2056.698,2056.968,2047.185,2053.225
1596759300000,2053.228,2056.045,2051.998,2055.585
1596760200000,2055.605,2062.145,2055.495,2062.125
1596761100000,2062.095,2062.528,2058.545,2059.848
1596762000000,2059.805,2059.805,2053.81,2057.118
1596762900000,2056.995,2059.428,2055.858,2059.138
1596763800000,2059.168,2060.668,2056.298,2060.238
1596764700000,2060.078,2062.025,2059.278,2061.035
1596765600000,2061.035,2064.405,2060.825,2062.325
1596766500000,2062.245,2063.858,2059.815,2062.828
1596767400000,2062.828,2063.758,2059.115,2059.535
1596768300000,2059.545,2060.235,2054.538,2057.138
1596769200000,2057.098,2061.695,2056.758,2059.448
1596770100000,2059.658,2060.318,2056.718,2057.955
1596771000000,2057.955,2061.845,2057.955,2061.565
1596771900000,2061.555,2064.475,2061.345,2064.445
1596772800000,2064.425,2064.485,2060.268,2061.845
1596773700000,2061.845,2062.135,2060.085,2060.115
1596774600000,2060.165,2061.955,2058.368,2061.845
1596775500000,2061.835,2062.815,2059.925,2060.508
1596776400000,2060.508,2061.948,2058.865,2060.975
1596777300000,2060.965,2061.088,2058.318,2059.378
1596778200000,2059.418,2061.298,2058.178,2058.848
1596779100000,2058.858,2059.338,2056.945,2058.275
1596780000000,2058.285,2059.895,2056.985,2057.665
1596780900000,2057.658,2059.218,2056.308,2056.568
1596781800000,2056.568,2057.578,2055.828,2055.828
1596782700000,2055.878,2059.188,2055.628,2058.855
1596783600000,2058.825,2059.125,2056.828,2056.868
1596784500000,2056.868,2057.218,2053.875,2053.875
1596785400000,2053.875,2054.558,2051.208,2051.648
1596786300000,2051.668,2054.108,2051.158,2052.338
1596787200000,2052.305,2056.228,2050.678,2054.555
1596788100000,2054.585,2055.135,2048.178,2049.158
1596789000000,2048.868,2061.075,2041.655,2058.555
1596789900000,2058.525,2063.628,2058.258,2060.415
1596790800000,2060.435,2062.028,2049.938,2052.875
1596791700000,2052.855,2057.965,2050.968,2051.028
1596792600000,2051.048,2054.068,2046.195,2046.195
1596793500000,2046.215,2049.728,2043.305,2046.018
1596794400000,2046.025,2046.298,2022.788,2035.065
1596795300000,2035.035,2035.125,2024.958,2028.158
1596796200000,2028.165,2035.028,2028.165,2031.678
1596797100000,2031.678,2039.068,2031.085,2038.835
1596798000000,2038.835,2040.598,2033.998,2038.778
1596798900000,2038.798,2039.728,2035,2036.875
1596799800000,2037.005,2037.398,2028.288,2032.965
1596800700000,2032.985,2033.955,2024.218,2028.018
1596801600000,2028.048,2032.198,2027.545,2029.158
1596802500000,2029.128,2029.638,2026.615,2028.595
1596803400000,2028.595,2030.688,2025.358,2025.358
1596804300000,2025.345,2027.888,2022.418,2024.838
1596805200000,2024.838,2026.825,2020.905,2023.568
1596806100000,2023.568,2024.198,2015.398,2017.955
1596807000000,2018.118,2021.358,2015.385,2016.565
1596807900000,2016.545,2022.235,2015.705,2022.195
1596808800000,2022.185,2028.885,2021.755,2026.388
1596809700000,2026.388,2030.668,2024.605,2029.095
1596810600000,2029.105,2035.308,2028.625,2034.668
1596811500000,2034.738,2036.968,2031.898,2031.978
1596812400000,2031.998,2034.765,2031.918,2032.598
1596813300000,2032.608,2036.898,2032.015,2035.508
1596814200000,2035.498,2035.798,2032.398,2034.168
1596815100000,2034.168,2035.005,2030.178,2030.765
1596816000000,2030.785,2031.775,2029.665,2030.085
1596816900000,2030.065,2031.565,2029.895,2031.015
1596817800000,2030.368,2032.718,2030.325,2031.585
1596818700000,2031.585,2035.248,2031.565,2034.298
1596996000000,2033.708,2037.138,2025.378,2026.648
1596996900000,2026.648,2026.858,2018.638,2024.668
1596997800000,2024.668,2028.008,2024.668,2026.238
1596998700000,2026.238,2026.818,2023.848,2025.448
1596999600000,2025.548,2029.318,2025.548,2028.275
1597000500000,2028.275,2030.335,2028.038,2028.205
1597001400000,2028.205,2030.775,2025.988,2026.368
1597002300000,2026.368,2028.685,2025.215,2027.035
1597003200000,2027.025,2030.685,2026.058,2030.515
1597004100000,2030.555,2034.058,2030.528,2033.238
1597005000000,2033.228,2034.385,2030.268,2033.835
1597005900000,2033.835,2035.225,2033.288,2034.218
1597006800000,2034.218,2036.078,2031.578,2034.348
1597007700000,2034.348,2034.728,2030.328,2031.595
1597008600000,2031.545,2033.565,2030.455,2031.818
1597009500000,2031.788,2031.788,2029.278,2030.365
1597010400000,2030.365,2032.295,2029.708,2032.295
1597011300000,2032.315,2032.455,2029.558,2029.855
1597012200000,2029.835,2031.705,2027.775,2029.185
1597013100000,2029.165,2029.165,2027.545,2028.215
1597014000000,2028.215,2028.948,2027.648,2028.448
1597014900000,2028.448,2030.645,2028.088,2030.198
1597015800000,2030.198,2030.228,2028.568,2028.925
1597016700000,2028.945,2029.818,2028.718,2029.448
1597017600000,2029.388,2029.965,2028.988,2029.368
1597018500000,2029.548,2029.548,2027.018,2028.618
1597019400000,2028.598,2029.598,2028.275,2028.625
1597020300000,2028.625,2029.645,2027.845,2028.955
1597021200000,2028.965,2029.815,2028.575,2028.998
1597022100000,2028.998,2029.598,2028.128,2029.055
1597023000000,2029.085,2030.988,2028.775,2030.288
1597023900000,2030.348,2033.395,2029.315,2032.558
1597024800000,2032.508,2034.298,2031.958,2033.885
1597025700000,2033.885,2035.108,2033.035,2033.455
1597026600000,2033.475,2034.108,2031.595,2032.325
1597027500000,2032.358,2032.715,2029.868,2029.928
1597028400000,2029.928,2031.985,2028.308,2031.428
1597029300000,2031.428,2034.005,2030.498,2033.505
1597030200000,2033.535,2035.128,2030.538,2033.368
1597031100000,2033.378,2033.768,2031.055,2032.155
1597032000000,2032.115,2033.195,2030.598,2031.005
1597032900000,2030.965,2034.868,2030.665,2034.268
1597033800000,2034.288,2034.618,2031.318,2032.968
1597034700000,2032.968,2034.875,2032.895,2033.038
1597035600000,2033.038,2035.295,2032.818,2035.038
1597036500000,2035.048,2035.098,2033.365,2033.405
1597037400000,2033.395,2033.835,2030.968,2032.115
1597038300000,2032.125,2032.805,2028.088,2030.108
1597039200000,2030.108,2030.958,2028.605,2030.845
1597040100000,2030.865,2031.565,2030.528,2031.165
1597041000000,2031.145,2031.705,2030.005,2030.185
1597041900000,2030.185,2030.695,2028.958,2029.265
1597042800000,2029.245,2030.535,2027.698,2028.015
1597043700000,2028.025,2030.065,2027.778,2030.045
1597044600000,2030.035,2031.578,2029.358,2029.358
1597045500000,2029.368,2031.668,2028.648,2030.948
1597046400000,2030.948,2035.585,2030.808,2032.305
1597047300000,2032.345,2034.658,2029.408,2029.798
1597048200000,2029.798,2031.968,2028.258,2031.308
1597049100000,2031.308,2033.785,2030.778,2032.898
1597050000000,2032.848,2034.668,2030.488,2032.405
1597050900000,2032.385,2035.508,2031.765,2035.115
1597051800000,2035.085,2039.895,2033.945,2039.198
1597052700000,2039.258,2047.878,2038.598,2047.405
1597053600000,2047.385,2049.728,2044.175,2049.415
1597054500000,2049.395,2049.748,2042.068,2042.448
1597055400000,2042.448,2045.905,2041.698,2043.818
1597056300000,2043.768,2043.768,2036.018,2036.218
1597057200000,2036.208,2038.858,2035.095,2036.148
1597058100000,2036.128,2036.928,2030.665,2033.345
1597059000000,2033.335,2035.495,2032.535,2032.865
1597059900000,2032.905,2035.385,2030.558,2034.885
1597060800000,2034.875,2035.578,2031.155,2031.785
1597061700000,2031.788,2032.008,2027.048,2028.635
1597062600000,2028.635,2033.058,2028.295,2032.915
1597063500000,2032.905,2033.865,2029.788,2030.838
1597064400000,2030.928,2031.418,2028.328,2030.765
1597065300000,2030.765,2031.835,2028.648,2029.678
1597066200000,2029.678,2031.408,2028.258,2030.608
1597067100000,2030.678,2032.135,2029.308,2031.418
1597068000000,2031.428,2031.815,2029.198,2029.848
1597068900000,2029.768,2029.928,2022.965,2024.858
1597069800000,2024.898,2026.135,2021.525,2021.795
1597070700000,2021.795,2024.448,2019.205,2024.268
1597071600000,2024.265,2027.415,2022.318,2025.655
1597072500000,2025.765,2027.365,2025.168,2027.215
1597073400000,2027.225,2027.555,2025.028,2025.058
1597074300000,2025.048,2025.615,2022.788,2024.695
1597075200000,2024.608,2026.038,2024.455,2025.338
1597076100000,2025.338,2027.068,2025.218,2026.018
1597077000000,2026.018,2026.638,2025.268,2025.658
1597077900000,2025.698,2028.038,2025.238,2026.728
1597082400000,2027.498,2028.848,2026.375,2026.515
1597083300000,2026.455,2027.885,2026.455,2027.668
1597084200000,2027.668,2029.165,2027.668,2028.875
1597085100000,2028.875,2028.875,2027.795,2027.988
1597086000000,2028.028,2028.068,2027.188,2027.705
1597086900000,2027.705,2027.798,2026.048,2026.048
1597087800000,2026.048,2029.935,2026.048,2029.845
1597088700000,2029.805,2029.855,2027.908,2028.108
1597089600000,2028.088,2028.088,2023.495,2025.635
1597090500000,2025.605,2025.605,2019.788,2019.828
1597091400000,2019.828,2022.728,2015.758,2018.708
1597092300000,2018.778,2021.025,2016.365,2019.588
1597093200000,2019.558,2019.588,2014.678,2017.228
1597094100000,2017.268,2022.098,2017.258,2021.658
1597095000000,2021.658,2024.365,2019.958,2020.368
1597095900000,2020.355,2022.528,2019.935,2021.558
1597096800000,2021.578,2022.601,2019.66,2020.548
1597097700000,2020.548,2020.758,2019.285,2019.468
1597098600000,2019.468,2019.468,2016.695,2018.065
1597099500000,2017.955,2019.608,2017.528,2019.428
1597100400000,2019.428,2019.668,2014.605,2015.935
1597101300000,2015.955,2018.445,2015.805,2017.715
1597102200000,2017.735,2019.718,2017.285,2019.605
1597103100000,2019.585,2020.405,2019.018,2020.235
1597104000000,2020.225,2021.365,2019.408,2019.655
1597104900000,2019.665,2019.875,2017.905,2018.318
1597105800000,2018.318,2018.895,2015.658,2017.595
1597106700000,2017.625,2019.288,2016.685,2018.608
1597107600000,2018.608,2018.648,2012.895,2014.535
1597108500000,2014.485,2016.568,2012.998,2013.035
1597109400000,2013.035,2014.885,2007.398,2008.145
1597110300000,2008.118,2010.495,2005.038,2008.705
1597111200000,2008.735,2011.145,2003.008,2003.795
1597112100000,2003.755,2004.718,1990.008,1992.955
1597113000000,1992.918,2000.365,1991.108,1998.855
1597113900000,1998.835,2000.218,1996.495,1999.595
1597114800000,1999.595,2004.865,1999.545,2002.135
1597115700000,2002.155,2006.535,2001.908,2002.488
1597116600000,2002.598,2004.028,1994.798,1995.778
1597117500000,1995.778,1997.505,1993.898,1995.028
1597118400000,1995.028,1995.918,1983.255,1993.075
1597119300000,1993.075,1993.488,1984.898,1985.878
1597120200000,1985.938,1988.778,1983.978,1987.935
1597121100000,1987.945,1989.285,1985.868,1989.285
1597122000000,1989.255,1996.158,1989.255,1994.445
1597122900000,1994.465,1997.588,1993.398,1997.195
1597123800000,1997.265,1997.315,1993.265,1994.258
1597124700000,1994.238,1994.748,1987.615,1988.915
1597125600000,1988.925,1992.088,1987.765,1990.238
1597126500000,1990.258,1990.258,1983.968,1987.545
1597127400000,1987.525,1987.785,1984.488,1986.655
1597128300000,1986.645,1988.795,1986.145,1988.298
1597129200000,1988.338,1988.515,1981.975,1983.535
1597130100000,1983.508,1984.028,1975.635,1979.148
1597131000000,1979.148,1979.998,1974.008,1974.218
1597131900000,1974.158,1982.245,1974.028,1978.005
1597132800000,1978.015,1981.398,1974.868,1977.535
1597133700000,1977.515,1980.678,1973.125,1975
1597134600000,1975,1976.295,1963.258,1964.088
1597135500000,1964.088,1966.828,1953.118,1963.145
1597136400000,1963.165,1963.438,1938.098,1941.955
1597137300000,1941.975,1955.165,1940.278,1954.188
1597138200000,1954.195,1958.015,1949.205,1956.518
1597139100000,1956.538,1957.028,1942.458,1942.988
1597140000000,1942.955,1951.718,1939.748,1949.658
1597140900000,1949.635,1951.808,1944.935,1947.368
1597141800000,1947.428,1955.488,1944.115,1954.868
1597142700000,1954.885,1955.628,1948.798,1949.705
1597143600000,1949.725,1953.508,1947.338,1949.998
1597144500000,1950.028,1952.435,1942.955,1943.488
1597145400000,1943.545,1946.445,1942,1945.468
1597146300000,1945.445,1947.035,1937.565,1942.928
1597147200000,1942.968,1948.038,1940.868,1945.868
1597148100000,1945.948,1949.958,1944.975,1948.628
1597149000000,1948.598,1948.628,1943.268,1944.555
1597149900000,1944.545,1945.585,1940.995,1941.795
1597150800000,1941.825,1944.498,1931.738,1935.705
1597151700000,1935.758,1938.505,1932.208,1936.448
1597152600000,1936.428,1939.008,1933.605,1934.848
1597153500000,1934.858,1936.095,1922.398,1925.208
1597154400000,1925.225,1925.785,1920,1920.238
1597155300000,1920.208,1925.298,1912.185,1912.188
1597156200000,1912.188,1917.525,1910,1914.898
1597157100000,1914.898,1922.908,1913.978,1922.275
1597158000000,1922.325,1928.085,1920.918,1927.555
1597158900000,1927.575,1927.655,1920.428,1923.598
1597159800000,1923.688,1924.118,1916.098,1921.658
1597160700000,1921.738,1921.868,1915.728,1915.988
1597161600000,1916.005,1917.128,1908.915,1913.538
