time,open,high,low,close
1560353400000,7467.06,7471.86,7463.57,7463.759
1560354300000,7463.759,7475.37,7462.86,7471.759
1560355200000,7471.759,7473.37,7467.369,7469.859
1560362400000,7470.17,7474.56,7468.26,7473.359
1560363300000,7473.359,7473.559,7468.87,7470.66
1560364200000,7470.66,7480.16,7469.57,7478.06
1560365100000,7478.06,7479.069,7477.07,7477.559
1560366000000,7477.669,7480.37,7477.27,7479.659
1560366900000,7479.66,7480.66,7479.26,7480.56
1560367800000,7480.659,7483.77,7477.66,7480.06
1560368700000,7479.86,7486.369,7479.86,7483.77
1560369600000,7483.77,7492.869,7482.569,7482.759
1560370500000,7482.659,7492.67,7480.859,7491.559
1560371400000,7491.369,7492.86,7486.059,7488.07
1560372300000,7488.17,7488.569,7484.859,7487.069
1560373200000,7487.159,7490.86,7482.859,7485.86
1560374100000,7485.86,7489.659,7484.16,7486.56
1560375000000,7486.77,7488.77,7475.859,7476.869
1560375900000,7476.77,7476.77,7457.17,7459.759
1560376800000,7459.86,7460.36,7416.059,7426.67
1560377700000,7426.669,7436.569,7424.17,7432.859
1560378600000,7433.06,7436.17,7428.67,7433.259
1560379500000,7433.37,7439.67,7426.569,7437.559
1560380400000,7437.66,7440.86,7434.86,7440.86
1560381300000,7440.769,7463.26,7437.369,7459.659
1560382200000,7459.769,7460.67,7448.859,7452.57
1560383100000,7452.36,7452.56,7448.86,7451.87
1560384000000,7452.069,7454.269,7449.369,7450.269
1560384900000,7450.269,7451.159,7443.869,7445.569
1560385800000,7446.06,7447.77,7445.27,7447.27
1560386700000,7447.16,7451.669,7445.27,7450.07
1560387600000,7450.07,7454.759,7441.269,7442.259
1560388500000,7442.369,7446.569,7439.67,7443.87
1560389400000,7443.659,7452.57,7442.76,7452.07
1560390300000,7452.17,7456.359,7451.269,7453.07
1560391200000,7453.269,7458.169,7449.769,7453.87
1560392100000,7455.369,7456.67,7446.669,7447.269
1560393000000,7447.37,7460.259,7446.769,7456.259
1560393900000,7455.76,7459.37,7449.869,7454.759
1560394800000,7454.759,7460.669,7448.369,7453.06
1560395700000,7452.859,7462.27,7446.56,7461.76
1560396600000,7461.76,7489.07,7460.67,7484.77
1560397500000,7485.17,7499.37,7484.16,7487.27
1560398400000,7487.06,7490.27,7482.76,7484.27
1560399300000,7484.269,7496.659,7483.36,7492.16
1560400200000,7492.16,7509.869,7491.77,7508.66
1560401100000,7509.36,7510.37,7503.16,7503.66
1560402000000,7503.66,7507.37,7500.36,7507.16
1560402900000,7507.27,7509.17,7501.66,7505.759
1560403800000,7505.759,7507.67,7500.17,7502.16
1560404700000,7502.27,7503.07,7497.36,7497.66
1560405600000,7498.36,7500.27,7494.37,7499.659
1560406500000,7499.659,7505.36,7498.66,7504.369
1560407400000,7504.67,7504.67,7492.86,7501.26
1560408300000,7501.37,7516.86,7500.759,7516.86
1560409200000,7517.169,7517.67,7508.06,7508.27
1560410100000,7508.27,7510.36,7502.66,7505.06
1560411000000,7505.16,7508.17,7497.87,7499.16
1560411900000,7499.37,7503.66,7496.67,7502.87
1560412800000,7503.059,7503.17,7489.86,7491.07
1560413700000,7490.86,7493.67,7488.059,7493.57
1560414600000,7493.57,7497.26,7487.87,7493.07
1560415500000,7493.17,7505.16,7490.87,7501.57
1560416400000,7501.57,7503.269,7497.07,7498.07
1560417300000,7498.07,7504.17,7495.66,7499.07
1560418200000,7499.27,7523.16,7492.26,7519.87
1560419100000,7519.87,7529.57,7516.26,7525.17
1560420000000,7525.36,7530.37,7498.369,7511.669
1560420900000,7511.669,7521.059,7506.169,7517.16
1560421800000,7517.16,7523.97,7507.57,7514.86
1560422700000,7514.96,7516.27,7499.459,7499.869
1560423600000,7499.869,7510.37,7487.559,7500.86
1560424500000,7500.86,7504.37,7493.059,7502.76
1560425400000,7502.57,7509.57,7495.06,7507.359
1560426300000,7507.06,7512.57,7504.56,7509.07
1560427200000,7509.07,7516.07,7507.07,7509.559
1560428100000,7509.87,7512.06,7499.26,7499.359
1560429000000,7499.07,7506.869,7495.559,7506.059
1560429900000,7506.26,7513.359,7504.97,7513.359
1560430800000,7513.559,7517.369,7507.37,7507.569
1560431700000,7507.86,7513.77,7507.86,7510.86
1560432600000,7511.369,7514.36,7507.37,7507.37
1560433500000,7507.46,7514.26,7504.06,7513.37
1560434400000,7513.06,7513.87,7507.87,7512.46
1560435300000,7512.459,7513.869,7496.369,7505.259
1560436200000,7505.359,7505.359,7489.57,7502.26
1560437100000,7502.36,7503.87,7495.56,7499.97
1560438000000,7499.969,7501.87,7488.46,7491.069
1560438900000,7491.36,7494.37,7484.97,7493.57
1560439800000,7493.759,7501.26,7493.56,7497.36
1560440700000,7497.46,7515.869,7489.559,7513.87
1560441600000,7514.77,7522.26,7512.059,7518.96
1560448800000,7493.96,7494.77,7487.759,7492.07
1560449700000,7492.27,7495.87,7492.069,7495.559
1560450600000,7495.559,7495.77,7488.77,7495.77
1560451500000,7495.869,7495.869,7494.459,7495.269
1560452400000,7495.86,7499.47,7492.87,7493.959
1560453300000,7493.959,7493.959,7490.37,7493.36
1560454200000,7493.36,7496.86,7489.97,7493.77
1560455100000,7493.77,7499.47,7490.06,7490.56
1560456000000,7490.56,7492.969,7481.36,7486.27
1560456900000,7486.27,7489.569,7481.06,7488.569
1560457800000,7488.569,7493.86,7485.86,7487.87
1560458700000,7488.36,7492.36,7487.569,7488.37
1560459600000,7488.459,7506.869,7486.87,7500.87
1560460500000,7500.869,7503.27,7495.96,7502.259
1560461400000,7502.07,7513.36,7500.259,7507.569
1560462300000,7507.769,7515.76,7505.459,7505.459
1560463200000,7505.37,7506.37,7499.76,7503.459
1560464100000,7503.359,7510.869,7503.26,7510.769
1560465000000,7510.769,7512.069,7507.569,7507.959
1560465900000,7508.06,7513.37,7505.559,7513.07
1560466800000,7513.27,7514.36,7508.569,7508.57
1560467700000,7508.37,7509.87,7506.56,7507.769
1560468600000,7507.56,7509.269,7506.859,7508.37
1560469500000,7508.26,7509.57,7507.86,7508.859
1560470400000,7508.77,7511.06,7507.87,7508.069
1560471300000,7507.96,7508.36,7505.559,7507.559
1560472200000,7507.769,7510.569,7507.459,7509.86
1560473100000,7509.959,7514.259,7509.959,7511.06
1560474000000,7511.359,7511.37,7507.069,7507.869
1560474900000,7508.059,7508.47,7503.76,7506.77
1560475800000,7506.559,7509.47,7506.059,7506.86
1560476700000,7506.559,7506.759,7500.569,7502.96
1560477600000,7502.96,7503.26,7494.77,7494.77
1560478500000,7494.859,7498.96,7491.469,7491.47
1560479400000,7491.569,7491.87,7482.769,7482.769
1560480300000,7483.07,7484.07,7476.56,7481.06
1560481200000,7481.06,7490.56,7474.759,7487.37
1560482100000,7487.369,7490.07,7471.059,7472.06
1560483000000,7471.969,7480.57,7471.56,7476.26
1560483900000,7476.26,7481.86,7471.059,7480.959
1560484800000,7480.959,7484.559,7479.46,7480.969
1560485700000,7480.769,7480.87,7467.76,7468.76
1560486600000,7468.86,7472.27,7462.87,7467.97
1560487500000,7468.059,7471.57,7464.86,7468.469
1560488400000,7468.57,7471.86,7466.77,7469.46
1560489300000,7469.46,7473.57,7468.27,7469.259
1560490200000,7469.369,7472.37,7460.26,7460.26
1560491100000,7460.37,7464.87,7457.26,7462.759
1560492000000,7462.97,7464.77,7454.47,7460.06
1560492900000,7460.36,7460.46,7446.469,7449.47
1560493800000,7449.57,7453.06,7446.459,7452.459
1560494700000,7452.369,7458.47,7451.26,7455.97
1560495600000,7455.97,7463.37,7455.97,7461.269
1560496500000,7461.269,7462.469,7454.459,7456.07
1560497400000,7456.269,7460.77,7455.459,7456.269
1560498300000,7456.37,7473.77,7455.969,7471.969
1560499200000,7471.969,7473.959,7466.87,7468.269
1560500100000,7468.36,7470.459,7464.059,7465.86
1560501000000,7466.469,7473.769,7458.86,7468.969
1560501900000,7468.969,7471.37,7465.359,7470.969
1560502800000,7470.769,7478.27,7468.46,7470.259
1560503700000,7470.259,7478.57,7469.46,7469.46
1560504600000,7469.56,7476.76,7452.06,7454.969
1560505500000,7455.069,7475.37,7453.47,7461.759
1560506400000,7461.759,7475.369,7454.959,7469.759
1560507300000,7469.469,7476.259,7464.07,7468.36
1560508200000,7468.459,7472.869,7462.059,7472.56
1560509100000,7472.869,7491.359,7467.56,7480.26
1560510000000,7480.56,7482.569,7454.46,7457.559
1560510900000,7457.359,7477.47,7455.06,7477.47
1560511800000,7477.059,7486.869,7471.369,7477.059
1560512700000,7476.93,7481.37,7470.559,7473.069
1560513600000,7472.96,7474.56,7466.859,7471.27
1560514500000,7471.27,7477.859,7468.959,7473.569
1560515400000,7473.47,7478.569,7472.86,7476.769
1560516300000,7476.569,7480.47,7473.869,7478.46
1560517200000,7478.359,7478.57,7472.97,7476.37
1560518100000,7476.37,7479.87,7472.76,7476.06
1560519000000,7476.359,7478.87,7472.76,7474.56
1560519900000,7474.87,7477.07,7471.059,7471.27
1560520800000,7471.36,7481.069,7470.06,7476.459
1560521700000,7476.459,7483.369,7476.259,7479.06
1560522600000,7479.27,7484.069,7478.27,7483.369
1560523500000,7483.369,7484.56,7479.859,7483.359
1560524400000,7483.47,7494.569,7482.56,7493.869
1560525300000,7493.869,7499.769,7493.869,7496.059
1560526200000,7496.059,7500.56,7488.669,7490.16
1560527100000,7490.16,7491.969,7476.669,7478.159
1560528000000,7477.969,7482.06,7473.37,7473.869
1560708000000,7477.159,7487.86,7476.069,7482.569
1560708900000,7482.569,7487.46,7482.569,7484.86
1560709800000,7485.069,7489.559,7485.069,7487.87
1560710700000,7487.87,7490.859,7486.57,7487.369
1560711600000,7487.369,7487.87,7484.06,7485.36
1560712500000,7485.36,7486.37,7484.859,7485.46
1560713400000,7485.46,7490.67,7484.159,7490.67
1560714300000,7490.67,7498.37,7490.67,7493.369
1560715200000,7493.059,7493.869,7487.36,7490.56
1560716100000,7490.56,7491.17,7485.069,7486.86
1560717000000,7486.86,7493.369,7486.369,7489.97
1560717900000,7489.97,7491.969,7489.059,7491.069
1560718800000,7491.069,7491.469,7486.459,7487.559
1560719700000,7487.559,7501.66,7486.959,7498.16
1560720600000,7497.959,7508.669,7497.46,7507.67
1560721500000,7507.67,7510.169,7506.17,7507.569
1560722400000,7507.569,7508.46,7505.47,7506.37
1560723300000,7506.37,7507.069,7503.46,7504.97
1560724200000,7504.97,7506.369,7503.86,7505.57
1560725100000,7505.57,7508.66,7504.969,7508.469
1560726000000,7508.469,7509.37,7506.859,7509.07
1560726900000,7509.07,7509.669,7503.06,7503.869
1560727800000,7503.869,7507.169,7503.659,7507.06
1560728700000,7506.969,7507.47,7506.059,7506.07
1560729600000,7506.07,7507.169,7504.959,7505.469
1560730500000,7505.469,7505.659,7503.159,7504.069
1560731400000,7504.069,7505.659,7503.069,7505.159
1560732300000,7505.07,7505.97,7504.56,7505.869
1560733200000,7505.869,7509.969,7503.66,7509.46
1560734100000,7509.46,7509.669,7506.159,7506.669
1560735000000,7506.669,7509.67,7506.66,7507.159
1560735900000,7507.159,7507.47,7502.87,7503.859
1560736800000,7503.859,7503.959,7498.16,7499.169
1560737700000,7499.169,7501.369,7498.569,7500.069
1560738600000,7500.069,7500.969,7494.16,7494.359
1560739500000,7494.359,7497.969,7494.16,7494.559
1560740400000,7494.559,7495.16,7482.869,7486.56
1560741300000,7486.459,7495.97,7485.369,7494.969
1560742200000,7494.969,7498.57,7493.36,7493.459
1560743100000,7493.669,7497.16,7486.06,7487.469
1560744000000,7487.359,7494.17,7484.67,7493.859
1560744900000,7493.859,7494.97,7488.96,7489.56
1560745800000,7489.659,7492.97,7488.56,7491.96
1560746700000,7491.96,7493.869,7488.46,7493.56
1560747600000,7493.86,7499.47,7493.66,7496.969
1560748500000,7496.97,7497.47,7491.67,7495.07
1560749400000,7495.07,7495.67,7489.86,7490.36
1560750300000,7490.36,7491.57,7486.96,7489.87
1560751200000,7489.969,7491.17,7484.17,7484.36
1560752100000,7484.36,7486.47,7483.06,7484.96
1560753000000,7484.96,7486.06,7481.97,7485.06
1560753900000,7485.06,7486.37,7478.159,7481.06
1560754800000,7481.17,7483.359,7478.46,7481.56
1560755700000,7481.67,7490.17,7481.67,7488.469
1560756600000,7488.469,7491.57,7486.36,7491.36
1560757500000,7491.47,7499.17,7488.87,7496.169
1560758400000,7496.36,7499.67,7492.46,7493.07
1560759300000,7493.17,7496.47,7490.87,7494.87
1560760200000,7494.87,7496.46,7488.46,7491.97
1560761100000,7491.97,7493.67,7482.66,7484.96
1560762000000,7485.06,7494.47,7484.46,7492.07
1560762900000,7492.17,7496.47,7491.97,7493.46
1560763800000,7493.959,7522.96,7488.16,7517.07
1560764700000,7517.07,7543.459,7517.07,7535.66
1560765600000,7535.76,7541.57,7530.259,7533.259
1560766500000,7533.159,7540.769,7524.569,7537.269
1560767400000,7537.269,7546.57,7536.759,7539.77
1560768300000,7539.67,7545.17,7533.17,7541.86
1560769200000,7541.86,7547.37,7534.06,7538.87
1560770100000,7538.77,7543.669,7527.37,7530.36
1560771000000,7530.36,7533.17,7526.259,7530.87
1560771900000,7530.87,7534.66,7522.86,7526.069
1560772800000,7526.07,7528.86,7521.17,7527.36
1560773700000,7527.26,7529.37,7522.669,7524.159
1560774600000,7524.06,7531.57,7520.37,7531.07
1560775500000,7531.07,7534.37,7529.16,7532.37
1560776400000,7532.57,7536.36,7530.769,7534.17
1560777300000,7534.27,7536.86,7531.059,7531.87
1560778200000,7532.059,7540.67,7531.36,7537.76
1560779100000,7537.76,7539.87,7535.869,7538.37
1560780000000,7538.37,7543.27,7536.66,7539.17
1560780900000,7539.259,7541.07,7532.86,7532.86
1560781800000,7533.069,7539.37,7533.069,7538.169
1560782700000,7538.369,7538.369,7529.66,7530.659
1560783600000,7530.659,7535.87,7526.069,7535.06
1560784500000,7535.16,7538.87,7531.86,7536.66
1560785400000,7536.66,7536.66,7523.16,7526.07
1560786300000,7526.07,7530.17,7517.669,7525.37
1560787200000,7525.659,7534.17,7524.16,7532.06
1560794400000,7538.159,7539.56,7536.559,7538.27
1560795300000,7538.569,7538.67,7537.87,7538.07
1560796200000,7538.26,7538.27,7533.67,7534.27
1560797100000,7534.369,7536.26,7533.77,7533.77
1560798000000,7534.06,7537.27,7534.06,7537.27
1560798900000,7537.36,7538.76,7536.06,7536.66
1560799800000,7536.66,7536.77,7532.36,7533.76
1560800700000,7533.76,7535.67,7530.86,7532.76
1560801600000,7533.17,7538.76,7531.359,7538.17
1560802500000,7538.06,7538.27,7534.759,7537.56
1560803400000,7537.77,7538.77,7534.76,7535.559
1560804300000,7535.77,7538.159,7534.76,7536.77
1560805200000,7537.06,7543.56,7535.56,7541.26
1560806100000,7541.359,7544.37,7540.87,7542.76
1560807000000,7542.859,7544.769,7535.26,7537.76
1560807900000,7537.859,7537.87,7533.56,7536.77
1560808800000,7536.77,7542.36,7535.16,7540.07
1560809700000,7540.17,7543.66,7540.16,7543.06
1560810600000,7543.17,7543.76,7539.37,7542.27
1560811500000,7542.16,7543.36,7539.77,7541.87
1560812400000,7542.07,7544.07,7540.17,7540.769
1560813300000,7540.769,7540.869,7538.17,7538.17
1560814200000,7538.17,7538.17,7533.67,7533.76
1560815100000,7533.67,7535.77,7533.16,7535.659
1560816000000,7535.659,7536.17,7532.36,7533.06
1560816900000,7533.06,7534.66,7532.16,7534.069
1560817800000,7534.16,7534.67,7530.87,7531.77
1560818700000,7531.77,7535.06,7531.56,7534.77
1560819600000,7534.77,7537.17,7532.37,7533.17
1560820500000,7533.17,7533.17,7525.36,7527.56
1560821400000,7527.56,7529.17,7525.57,7525.669
1560822300000,7525.669,7530.77,7525.359,7529.67
1560823200000,7529.669,7533.37,7528.56,7532.36
1560824100000,7532.67,7535.169,7530.87,7534.77
1560825000000,7534.67,7536.66,7533.369,7536.07
1560825900000,7536.17,7537.06,7534.659,7535.66
1560826800000,7536.17,7536.87,7520.359,7520.359
1560827700000,7520.359,7523.559,7515.16,7520.27
1560828600000,7520.37,7521.77,7510.87,7515.559
1560829500000,7515.369,7520.86,7514.66,7518.569
1560830400000,7518.759,7537.36,7515.67,7535.26
1560831300000,7535.259,7575.659,7535.169,7570.17
1560832200000,7570.07,7583.17,7567.559,7578.66
1560833100000,7578.87,7579.37,7562.57,7569.059
1560834000000,7569.059,7573.869,7565.66,7568.07
1560834900000,7568.07,7575.67,7567.67,7570.16
1560835800000,7570.269,7573.169,7567.67,7570.169
1560836700000,7570.359,7571.769,7566.17,7569.56
1560837600000,7569.76,7572.56,7566.27,7567.76
1560838500000,7568.069,7581.76,7567.56,7581.259
1560839400000,7581.259,7590.57,7577.76,7589.27
1560840300000,7589.37,7607.37,7588.76,7601.659
1560841200000,7601.769,7602.26,7593.16,7598.259
1560842100000,7598.259,7600.06,7590.67,7593.77
1560843000000,7593.77,7601.759,7591.37,7599.67
1560843900000,7599.769,7609.87,7599.17,7606.36
1560844800000,7606.359,7613.27,7605.66,7611.27
1560845700000,7611.36,7615.869,7609.36,7613.66
1560846600000,7613.77,7617.87,7606.77,7608.27
1560847500000,7608.27,7616.069,7604.66,7612.07
1560848400000,7612.07,7616.07,7607.559,7609.17
1560849300000,7609.17,7617.17,7608.76,7610.86
1560850200000,7611.07,7653.169,7595.36,7649.36
1560851100000,7649.76,7678.36,7649.76,7664.36
1560852000000,7664.26,7682.16,7661.27,7674.659
1560852900000,7674.659,7674.87,7664.86,7673.06
1560853800000,7673.06,7687.06,7672.86,7680.97
1560854700000,7680.86,7691.56,7676.559,7684.86
1560855600000,7685.07,7691.06,7677.06,7678.46
1560856500000,7678.57,7686.07,7665.86,7671.57
1560857400000,7671.96,7676.76,7662.56,7664.46
1560858300000,7664.459,7667.96,7647.57,7648.57
1560859200000,7648.57,7660.27,7647.86,7655.06
1560860100000,7655.06,7655.06,7643.26,7648.86
1560861000000,7648.86,7656.87,7647.769,7653.47
1560861900000,7653.569,7659.87,7647.36,7649.96
1560862800000,7650.059,7650.06,7629.87,7642.56
1560863700000,7642.56,7645.47,7636.859,7637.07
1560864600000,7637.26,7646.57,7636.06,7642.37
1560865500000,7642.469,7649.37,7639.37,7648.36
1560866400000,7648.46,7656.57,7648.26,7654.97
1560867300000,7654.97,7658.359,7651.36,7656.07
1560868200000,7656.27,7659.959,7651.87,7652.57
1560869100000,7652.759,7652.77,7646.56,7649.06
1560870000000,7649.27,7653.06,7644.36,7645.36
1560870900000,7645.46,7649.27,7641.07,7648.07
1560871800000,7648.07,7649.57,7635.46,7643.97
1560872700000,7643.97,7646.07,7627.56,7635.96
1560873600000,7635.77,7644.37,7632.36,7644.26
1560880800000,7641.76,7641.97,7636.46,7640.959
1560881700000,7641.069,7643.47,7639.76,7643.26
1560882600000,7643.26,7645.47,7641.56,7645.47
1560883500000,7645.47,7647.759,7644.26,7645.26
1560884400000,7645.37,7646.469,7644.47,7645.96
1560885300000,7645.959,7650.76,7645.47,7649.07
1560886200000,7649.26,7652.37,7647.37,7651.469
1560887100000,7651.469,7655.37,7650.76,7653.459
1560888000000,7653.459,7657.06,7649.76,7653.27
1560888900000,7653.359,7655.37,7649.27,7654.07
1560889800000,7654.37,7658.47,7654.059,7655.77
1560890700000,7655.859,7656.06,7650.26,7653.87
1560891600000,7653.869,7654.36,7647.859,7651.36
1560892500000,7651.36,7655.57,7648.86,7654.06
1560893400000,7654.06,7656.07,7644.96,7647.36
1560894300000,7647.36,7648.469,7639.86,7645.77
1560895200000,7645.77,7645.86,7640.36,7644.27
1560896100000,7644.37,7646.96,7642.56,7645.97
1560897000000,7646.059,7647.37,7643.56,7645.37
1560897900000,7645.56,7647.07,7643.07,7643.47
1560898800000,7643.56,7645.369,7642.06,7643.76
1560899700000,7643.87,7646.77,7643.87,7646.36
1560900600000,7646.36,7646.37,7644.36,7645.76
1560901500000,7645.87,7646.97,7644.569,7645.86
1560902400000,7645.86,7646.27,7644.06,7645.059
1560903300000,7645.059,7645.26,7642.86,7643.27
1560904200000,7643.47,7643.87,7640.86,7642.06
1560905100000,7642.259,7644.77,7642.06,7644.57
1560906000000,7644.57,7646.46,7642.86,7645.47
1560906900000,7645.47,7649.37,7644.57,7647.57
1560907800000,7647.869,7648.969,7644.77,7645.259
1560908700000,7645.259,7647.37,7643.86,7644.459
1560909600000,7644.559,7646.86,7643.06,7645.359
1560910500000,7645.57,7650.07,7644.87,7649.57
1560911400000,7649.57,7650.07,7643.87,7643.87
1560912300000,7643.959,7647.06,7643.37,7643.37
1560913200000,7643.569,7650.37,7642.07,7643.96
1560914100000,7643.96,7647.87,7642.86,7646.57
1560915000000,7646.77,7650.37,7645.869,7646.07
1560915900000,7646.269,7647.87,7644.46,7646.06
1560916800000,7646.369,7650.07,7645.27,7646.76
1560917700000,7646.869,7649.36,7642.86,7647.469
1560918600000,7647.469,7648.97,7643.86,7644.06
1560919500000,7644.059,7644.37,7635.47,7639.759
1560920400000,7639.86,7647.37,7637.569,7644.26
1560921300000,7644.26,7645.86,7630.57,7637.07
1560922200000,7637.36,7642.07,7635.969,7639.97
1560923100000,7639.97,7644.86,7639.559,7643.87
1560924000000,7643.959,7644.47,7636.57,7640.86
1560924900000,7640.86,7644.87,7639.359,7644.37
1560925800000,7644.57,7648.86,7642.26,7643.059
1560926700000,7643.27,7647.469,7640.07,7645.77
1560927600000,7645.77,7646.07,7637.06,7640.96
1560928500000,7640.96,7641.56,7638.369,7640.97
1560929400000,7640.97,7645.37,7639.369,7644.27
1560930300000,7644.359,7648.37,7643.47,7648.06
1560931200000,7648.06,7648.87,7643.47,7647.759
1560932100000,7647.76,7649.36,7643.56,7648.36
